epoch,acc,loss,val_acc,val_loss
0,0.192799999118,2.19242443323,0.265999999642,2.0211278677
1,0.2928000018,1.92628491879,0.289999997616,1.90685391426
2,0.372200003266,1.74798063517,0.380000001192,1.77019701004
3,0.420399999619,1.6181058073,0.420000004768,1.69176783562
4,0.471599996686,1.50328494787,0.468000000715,1.55483620167
5,0.48759999752,1.43432482481,0.430000001192,1.62529182434
6,0.521599995494,1.36829020023,0.503999990225,1.51739146709
7,0.547399997115,1.29925449252,0.45,1.5933328867
8,0.582399996519,1.22194513321,0.495999991894,1.50425567627
9,0.604800000191,1.14682579637,0.497999995947,1.4789191246
10,0.612799999714,1.108122015,0.476000005007,1.56544971466
11,0.623400001526,1.09338211536,0.493999993801,1.55984447002
12,0.647000000477,1.01881813288,0.474000000954,1.57188465595
13,0.671800000668,0.949502454996,0.496000003815,1.55342342854
14,0.682600005865,0.904196615219,0.517999994755,1.59135403633
15,0.719200003147,0.807206749916,0.527999991179,1.62544791698
16,0.740799999237,0.745273368955,0.493999993801,1.77868266106
17,0.761199991703,0.707245848179,0.495999985933,1.78328866959
18,0.777599999905,0.641478613615,0.497999989986,1.87495307922
19,0.801799995899,0.581361445785,0.515999996662,1.85627925396
20,0.809799995422,0.53232322216,0.496000003815,1.91235957146
21,0.824199998379,0.504585517049,0.538000005484,1.96351759434
22,0.84660000205,0.446068007052,0.533999991417,2.08934185505
23,0.855599999428,0.413256810904,0.534000009298,2.13472599983
24,0.883200001717,0.340683729947,0.533999985456,2.29882321358
