epoch,acc,loss,val_acc,val_loss
0,0.169199999645,2.1856414628,0.244000005722,2.03379240036
1,0.278400000036,1.97890632629,0.306000006199,1.94669468403
2,0.336199997962,1.8622901988,0.331999999285,1.87410407066
3,0.382600000501,1.74308554888,0.413999992609,1.7158711195
4,0.427799996734,1.63349243879,0.401999998093,1.68427336216
5,0.45339999795,1.56734816551,0.459999996424,1.62038314342
6,0.475799995661,1.50989671469,0.489999991655,1.52420599461
7,0.48999999404,1.46243132114,0.516000002623,1.49395701885
8,0.519199995399,1.41156408787,0.502000004053,1.48666157722
9,0.509799997211,1.40732956886,0.531999993324,1.43165714741
10,0.538599997163,1.34095513105,0.529999995232,1.39246981144
11,0.555799998045,1.31173790693,0.546000003815,1.36822545528
12,0.563999998569,1.2716584599,0.54999999404,1.35442838669
13,0.562399999499,1.25512174964,0.537999987602,1.33624913692
14,0.578999997377,1.23346577883,0.565999996662,1.30916986465
15,0.594199994802,1.18704504251,0.565999996662,1.32930886745
16,0.596999998689,1.16375700355,0.552000010014,1.31841390133
17,0.602999999523,1.14823244095,0.541999983788,1.29426922798
18,0.606600000858,1.1380973959,0.554000020027,1.32149631977
19,0.621800000668,1.10266211152,0.557999992371,1.28946068287
20,0.625799998045,1.07592961073,0.561999988556,1.27986812592
21,0.632199997902,1.06691613913,0.575999987125,1.30184214115
22,0.636399997473,1.03152169108,0.600000011921,1.25996572971
23,0.648400001526,1.02444774747,0.57800000906,1.25737268925
24,0.668800005913,0.981741396189,0.587999999523,1.28126273155
