epoch,acc,loss,val_acc,val_loss
0,0.232200000137,2.09442499876,0.296000000834,2.00237550735
1,0.384799999595,1.77199854851,0.411999994516,1.68079822063
2,0.456199997663,1.57459035635,0.476000005007,1.56450271606
3,0.498999997973,1.45318054199,0.483999997377,1.47847464085
4,0.535999997854,1.37362522125,0.571999979019,1.34105637074
5,0.557199998498,1.29607186794,0.563999986649,1.36688089371
6,0.57439999938,1.22466100335,0.551999998093,1.35144758224
7,0.609000002146,1.15038171887,0.553999984264,1.33676805496
8,0.628599998355,1.0914516747,0.517999994755,1.39593214989
9,0.648399996758,1.02208980203,0.555999994278,1.29606528282
10,0.662200001478,0.983585058451,0.553999996185,1.38911299706
11,0.689200005531,0.913734676838,0.575999999046,1.33652079105
12,0.675200002193,0.939807801247,0.546000003815,1.40000987053
13,0.726600004435,0.810693486929,0.55,1.43444969654
14,0.745000002384,0.740924938321,0.579999995232,1.40099265575
15,0.767599999905,0.673508848548,0.541999995708,1.499563241
16,0.782399997711,0.644111816287,0.563999974728,1.52762553692
17,0.806199994087,0.569658839703,0.557999992371,1.69008524418
18,0.807999994755,0.557562214136,0.54399998188,1.66194777489
19,0.830399999619,0.489328644872,0.537999999523,1.83822584152
20,0.835800004005,0.473794034719,0.525999999046,1.82609634399
21,0.866399999857,0.402544019222,0.543999993801,1.83031928539
22,0.867999998331,0.382260673344,0.55,1.85845618248
23,0.894199999571,0.320527661145,0.556000006199,2.13112976551
24,0.894399996996,0.29850297004,0.554000002146,2.1600684166
