epoch,acc,loss,val_acc,val_loss
0,0.241600000113,2.08747423172,0.334000003338,1.8231357336
1,0.358000001311,1.78274837017,0.374000000954,1.76732149124
2,0.394600000381,1.67378157139,0.45,1.57128660679
3,0.463999998569,1.52070052862,0.495999985933,1.49802515507
4,0.511799997091,1.38876946449,0.501999998093,1.42043874264
5,0.546799997687,1.31788724184,0.548000001907,1.36037855148
6,0.566399999261,1.23807703257,0.551999992132,1.34258589745
7,0.575000002384,1.23531116962,0.559999990463,1.33627135754
8,0.606599999666,1.13977693319,0.542000007629,1.31715562344
9,0.643999999762,1.0499404633,0.562000012398,1.30717647076
10,0.653000001907,1.0219982028,0.572000002861,1.36667723656
11,0.662999998331,0.987153553963,0.558000004292,1.34991934299
12,0.671200002432,0.948162385225,0.543999993801,1.40631272793
13,0.693600001335,0.899733250141,0.555999982357,1.39684557915
14,0.717400000095,0.835168122053,0.53599999547,1.45382575989
15,0.722200000286,0.813938757181,0.565999996662,1.41276118755
16,0.754800002575,0.727114423513,0.553999996185,1.4568721056
17,0.75939999938,0.691404707432,0.551999998093,1.56037130356
18,0.771999995708,0.660791280866,0.545999997854,1.61864173412
19,0.780599997044,0.636643160582,0.580000007153,1.51886343956
20,0.817599998713,0.539571514726,0.533999997377,1.65516891479
21,0.826799998283,0.502771434188,0.57199999094,1.70965819359
22,0.851800000668,0.43761059463,0.556000006199,1.76245744228
23,0.864199998379,0.395068648756,0.542000001669,1.95025379658
24,0.867999999523,0.379818483293,0.551999986172,1.81494169235
