epoch,acc,loss,val_acc,val_loss
0,0.159999999776,2.23243749619,0.187999999523,2.14076685905
1,0.274000001252,2.00510511875,0.327999997139,1.90254132748
2,0.353200001419,1.84721636057,0.41400000453,1.76259102821
3,0.407799997926,1.72762656927,0.454000002146,1.62748436928
4,0.45659999907,1.61234184027,0.504000002146,1.54806728363
5,0.483599995375,1.54018362999,0.491999995708,1.54532411098
6,0.480399997234,1.5433748126,0.512000000477,1.45744972229
7,0.521599994898,1.43652163267,0.521999996901,1.43554224968
8,0.53199999392,1.40785064697,0.509999996424,1.45903041363
9,0.547399992943,1.36888012648,0.495999997854,1.47075824738
10,0.563599997163,1.31353022337,0.543999993801,1.36212728024
11,0.568999996781,1.29590049982,0.545999991894,1.37647805214
12,0.572399998307,1.28051889181,0.540000003576,1.3897998333
13,0.585599999428,1.25192082167,0.576000010967,1.29132435322
14,0.587799999118,1.21890505075,0.575999999046,1.28723499775
15,0.603399995565,1.17544457436,0.595999991894,1.22877384424
16,0.620000002384,1.147382828,0.558000004292,1.28139612675
17,0.620199997425,1.13655905366,0.569999992847,1.27732563019
18,0.634200000167,1.10422216296,0.581999981403,1.2453700304
19,0.640000003576,1.09827277422,0.586000013351,1.2133991003
20,0.64220000267,1.06775405288,0.584000003338,1.23093823195
21,0.652000000477,1.04258090615,0.591999995708,1.21371209621
22,0.654800001383,1.04172361851,0.593999993801,1.22518984079
23,0.653400008082,1.0329756546,0.582000017166,1.24260286093
24,0.675400003195,0.979837046862,0.617999994755,1.22262134552
