epoch,acc,loss,val_acc,val_loss
0,0.193600000739,2.21469621897,0.225999999046,2.23845176697
1,0.288800001889,2.04988371849,0.320000010729,1.93353135586
2,0.368000000417,1.82765547037,0.413999998569,1.72898218632
3,0.454000002742,1.61263484478,0.469999998808,1.53647100925
4,0.488600000739,1.51264516354,0.52199999094,1.49296028614
5,0.528799997568,1.40903275251,0.569999992847,1.36390295029
6,0.556199996471,1.3160579133,0.555999994278,1.40480322838
7,0.588999994397,1.23911211729,0.551999986172,1.36257181168
8,0.608599996567,1.16559105635,0.555999982357,1.39770917892
9,0.627800000906,1.12071120381,0.584000015259,1.35990505219
10,0.644000000954,1.05185875893,0.562000000477,1.37486588955
11,0.671400002241,0.963945090771,0.579999995232,1.3985773325
12,0.685600003004,0.926369261742,0.577999997139,1.46068160534
13,0.722000000477,0.816711871624,0.555999988317,1.43435826302
14,0.736200000048,0.78555709362,0.559999990463,1.52722425461
15,0.775199997425,0.681937811971,0.570000004768,1.55373463631
16,0.784399998188,0.637941693068,0.575999999046,1.63074622154
17,0.806400002241,0.575060087442,0.555999994278,1.70791940689
18,0.82159999609,0.522317374349,0.527999997139,1.7930721283
19,0.836399997473,0.480864785314,0.512000000477,1.9554340601
20,0.85479999423,0.431604120731,0.545999997854,2.0279392004
21,0.844000000954,0.449423074722,0.541999995708,2.0081897974
22,0.87319999814,0.374104658663,0.517999994755,2.14174051285
23,0.862800000906,0.389842413068,0.518000000715,2.05034360886
24,0.907000004053,0.279663416147,0.522000008821,2.27090446949
