epoch,acc,loss,val_acc,val_loss
0,0.137000000179,2.26087121964,0.224000000954,2.13255519867
1,0.256600001305,2.07804388046,0.310000002384,1.91227321625
2,0.357999999225,1.82815686703,0.389999997616,1.74657931328
3,0.424199997783,1.66261003256,0.462000000477,1.64294338226
4,0.447799997926,1.58844381094,0.451999998093,1.52788174152
5,0.479799996614,1.50063151836,0.459999990463,1.53723425865
6,0.492199997902,1.46642323017,0.475999987125,1.48644134998
7,0.51780000031,1.41944397926,0.468000000715,1.46529145241
8,0.519399996996,1.3953763485,0.465999996662,1.47864785194
9,0.526199998856,1.35907866716,0.506000000238,1.42022194862
10,0.546999998689,1.30273733377,0.531999993324,1.37050969601
11,0.564599997401,1.27074315548,0.523999989033,1.33937857151
12,0.572399997115,1.24310339451,0.529999995232,1.37848846912
13,0.573000000119,1.24175145388,0.529999995232,1.37634284496
14,0.590599998236,1.18966407418,0.543999993801,1.3450314045
15,0.591000005603,1.16937746882,0.537999999523,1.32699620724
16,0.613399998546,1.13131473899,0.547999995947,1.34227101803
17,0.623999998569,1.1026140666,0.52199999094,1.34270644188
18,0.635200001001,1.06715425611,0.537999993563,1.36284732819
19,0.636999998689,1.05287319422,0.55,1.2708168745
20,0.647000002861,1.02621007562,0.545999991894,1.30510475636
21,0.655000001192,1.00781181812,0.551999998093,1.3063751936
22,0.652800002098,1.00015274286,0.566000008583,1.29108288288
23,0.663199996948,0.970885770321,0.560000002384,1.29081861973
24,0.670800002813,0.957966798544,0.548000001907,1.34159319401
