epoch,acc,loss,val_acc,val_loss
0,0.16760000065,2.25823073387,0.243999999762,2.08965158463
1,0.305200002491,1.97179710865,0.332000005245,1.89223942757
2,0.365200001001,1.81747651577,0.368000000715,1.80145766735
3,0.43059999764,1.65297794342,0.415999990702,1.65078547001
4,0.476399998069,1.54818585634,0.45,1.59191179276
5,0.498799997568,1.4552383709,0.431999999285,1.6609549284
6,0.530400000215,1.37196698666,0.487999993563,1.52886667252
7,0.548999998569,1.29866126537,0.48599998951,1.58036768436
8,0.562399997115,1.27264817238,0.504000002146,1.47097556591
9,0.60160000205,1.16380519509,0.53599999547,1.44502580166
10,0.613999997377,1.12514213324,0.487999993563,1.5153932333
11,0.630000002384,1.08210110188,0.53599999547,1.477714324
12,0.661400002241,1.02423276067,0.487999999523,1.57059197426
13,0.665400005579,0.969011436701,0.542000007629,1.61517672539
14,0.684800003767,0.934793908596,0.520000004768,1.51288197041
15,0.706000003815,0.887668056488,0.496000003815,1.53355696201
16,0.728799999952,0.791726589203,0.517999994755,1.60092310905
17,0.754400005341,0.716171344519,0.519999998808,1.66943485737
18,0.76240000248,0.703519650698,0.531999999285,1.69891307354
19,0.77719999671,0.645732156038,0.488000005484,1.70179493427
20,0.787999997139,0.619786845446,0.538000005484,1.74040637016
21,0.821600000858,0.525265636444,0.497999995947,1.95218737125
22,0.836399999857,0.488767098784,0.512000006437,1.98533952236
23,0.846000003815,0.444664666653,0.510000002384,2.10312640667
24,0.844400001764,0.45610321939,0.512000000477,2.08494207859
