epoch,acc,loss,val_acc,val_loss
0,0.167199999057,2.27468009472,0.212000000477,2.21542224884
1,0.265800001025,2.04885252953,0.257999998331,2.01273226738
2,0.307399999797,1.94271174908,0.339999997616,1.85669796467
3,0.34000000149,1.8726926589,0.325999993086,1.92662410736
4,0.366799998283,1.81681367874,0.384000003338,1.82339251041
5,0.404199998975,1.73131259441,0.4,1.73785140514
6,0.419199998975,1.68298275709,0.407999998331,1.70069046021
7,0.44099999547,1.61846074104,0.398000001907,1.76022651196
8,0.465999997854,1.56276075125,0.443999993801,1.69078500271
9,0.486799995899,1.50823470116,0.441999995708,1.68119602203
10,0.510599994063,1.43596005678,0.469999992847,1.65202634335
11,0.531599994898,1.37398906708,0.48599999547,1.59424314499
12,0.542599996328,1.32732121706,0.422000002861,1.72262940407
13,0.566399996877,1.27769806147,0.45,1.67618067265
14,0.589000000954,1.20209758878,0.44999999404,1.64601540565
15,0.607199997902,1.15617758393,0.430000001192,1.76080245972
16,0.626200002432,1.09990731955,0.471999996901,1.7986751318
17,0.654200000763,1.02088006973,0.474000000954,1.73520889282
18,0.676200000048,0.960188453197,0.462000000477,1.78042469025
19,0.694200003147,0.908519842625,0.465999996662,1.82483098507
20,0.715200003386,0.835369846821,0.451999992132,1.92210366726
21,0.733199999332,0.785600640774,0.45,1.98896706104
22,0.753600000143,0.720759637356,0.439999997616,2.0867415905
23,0.762600003481,0.688247260451,0.427999997139,2.10087046623
24,0.771999998093,0.660335069895,0.441999995708,2.39727954865
