epoch,acc,loss,val_acc,val_loss
0,0.125799999684,2.27608970165,0.178000001609,2.20604438782
1,0.218800000101,2.13871593714,0.192000001669,2.12884244919
2,0.262400000393,2.04845877886,0.284000003338,2.02781264782
3,0.287800000608,1.97504974604,0.312000000477,1.94484596252
4,0.340800003111,1.87475066185,0.358000004292,1.84803144932
5,0.353600001335,1.83502755642,0.379999995232,1.81276471615
6,0.387999999523,1.75294507027,0.390000003576,1.79520931244
7,0.405399999022,1.72390192509,0.372000002861,1.79351553917
8,0.42219999671,1.66633676767,0.431999993324,1.69469773769
9,0.438999995589,1.61364792347,0.422000002861,1.67431669235
10,0.459599999785,1.56332929134,0.447999995947,1.63095090389
11,0.487599995732,1.50700168371,0.431999999285,1.66517505646
12,0.47779999733,1.49408266068,0.465999996662,1.60861825943
13,0.497199998498,1.44320833445,0.44999999404,1.6103777647
14,0.511399995685,1.42050740957,0.486000001431,1.56278231144
15,0.521399996281,1.38645107031,0.467999988794,1.60722398758
16,0.526399995089,1.35794121623,0.487999999523,1.5425116539
17,0.54659999907,1.32591786385,0.492000001669,1.60541505814
18,0.565799998045,1.28082388163,0.499999988079,1.54458215237
19,0.575199997425,1.23339457512,0.495999997854,1.52700035572
20,0.591799998879,1.20510264397,0.506000006199,1.53154058456
21,0.594799995422,1.18986706853,0.475999993086,1.54275925159
22,0.604599998593,1.15394359469,0.463999998569,1.55602741241
23,0.609999997616,1.12838298678,0.491999995708,1.55860664845
24,0.620200004578,1.10731039166,0.475999999046,1.59350721836
