epoch,acc,loss,val_acc,val_loss
0,0.160199999884,2.23069038391,0.23599999845,2.12823734283
1,0.288799999356,1.99346585989,0.290000003576,1.9076114893
2,0.336600002944,1.8707105875,0.320000004768,1.87281010151
3,0.37840000093,1.77957592249,0.376000005007,1.77589490414
4,0.402399998307,1.71500769377,0.381999999285,1.73987445831
5,0.42539999783,1.65904414892,0.395999997854,1.695835042
6,0.440599998832,1.60656897068,0.427999991179,1.69010486603
7,0.452599995136,1.57621350765,0.412000000477,1.68077259064
8,0.453599998951,1.55822732449,0.446000003815,1.62425963879
9,0.471199995875,1.4971469903,0.42199999094,1.63617575169
10,0.484599997401,1.46488893747,0.441999995708,1.63035409451
11,0.505799997449,1.42626644135,0.467999994755,1.56951746941
12,0.514399995208,1.39386754513,0.473999994993,1.51393954754
13,0.533399996161,1.33763358116,0.50000000596,1.50834050179
14,0.546399993896,1.32506003857,0.494000005722,1.47747225761
15,0.552199997306,1.28909238338,0.524000000954,1.45676333904
16,0.563599998951,1.24655415773,0.48599999547,1.54511306286
17,0.569199997783,1.24350916624,0.518000006676,1.44830961227
18,0.577599995732,1.18702361345,0.523999989033,1.41341412067
19,0.597600001097,1.1714595902,0.495999997854,1.46941771507
20,0.600399998426,1.13787109256,0.536000013351,1.41097407341
21,0.615600001812,1.12038313866,0.523999994993,1.42447230816
22,0.626400003433,1.08745971084,0.541999989748,1.43141374588
23,0.630799999237,1.06245204329,0.551999998093,1.41772050858
24,0.639200001955,1.03667135715,0.519999992847,1.42333352566
