epoch,acc,loss,val_acc,val_loss
0,0.123000000715,2.37294258118,0.138000001013,2.25544471741
1,0.230600000322,2.12228008747,0.287999999523,2.06689612865
2,0.340399999321,1.9031508112,0.362000003457,1.8313770771
3,0.381400001049,1.77265605211,0.370000004768,1.78225991726
4,0.436799997687,1.64409115076,0.443999993801,1.7019327879
5,0.454399998784,1.56503252745,0.432000005245,1.67738649845
6,0.492799996138,1.46753103018,0.443999993801,1.67084114552
7,0.510199993849,1.40313084602,0.456000000238,1.64042189121
8,0.538999996185,1.33450490236,0.492000007629,1.55660324097
9,0.55999999702,1.26621387005,0.487999999523,1.52238388062
10,0.575999999642,1.23834400654,0.488000005484,1.55377626419
11,0.595199998021,1.16653585434,0.451999998093,1.69568345547
12,0.603999997377,1.13572826266,0.493999999762,1.58836560249
13,0.635999997854,1.07433782935,0.469999998808,1.54904592037
14,0.642000005245,1.027332232,0.481999999285,1.6873552084
15,0.659600002766,0.987318629026,0.482000005245,1.66902749538
16,0.683200005293,0.913111114502,0.502000004053,1.61571660042
17,0.700799995661,0.864611532688,0.513999998569,1.661678195
18,0.723200000525,0.808503034115,0.502000004053,1.64150838852
19,0.740199997425,0.749132262468,0.498000001907,1.68917534351
20,0.770199996233,0.680151671171,0.501999992132,1.84958615303
21,0.778799999952,0.649946876168,0.477999997139,2.10097997189
22,0.781399995089,0.6367831707,0.511999994516,1.8832244873
23,0.806399998665,0.544177333117,0.523999983072,1.9818092823
24,0.808399999142,0.55811763525,0.488000011444,2.08890385628
