epoch,acc,loss,val_acc,val_loss
0,0.15879999958,2.22435947895,0.224000000954,2.11784119606
1,0.232800000012,2.09883129358,0.262000000477,2.04083120823
2,0.27280000031,2.02308197975,0.276000002027,2.00608487129
3,0.295200000703,1.96803209543,0.279999995232,1.96372230053
4,0.336000001431,1.86879662275,0.354000002146,1.80420162678
5,0.358400001526,1.78358782768,0.324000000954,1.86105895042
6,0.389799998999,1.72876032352,0.406000000238,1.70486962795
7,0.411199997663,1.67870186567,0.403999996185,1.69251298904
8,0.417399996519,1.63868008375,0.393999993801,1.69650039673
9,0.443599996567,1.57548872948,0.430000001192,1.65957000256
10,0.452399997115,1.54938634157,0.445999997854,1.59615552425
11,0.457799995542,1.54257921219,0.41400000453,1.63943071365
12,0.479599997997,1.4859708333,0.475999993086,1.5182164669
13,0.482199998498,1.47317100286,0.43599999547,1.55644814968
14,0.49759999752,1.43917523623,0.433999997377,1.57373383045
15,0.505599999428,1.40012223244,0.491999995708,1.4786370039
16,0.524999995232,1.35966930866,0.473999989033,1.49097020626
17,0.535199995637,1.33216988564,0.512000006437,1.43052494526
18,0.540399999022,1.30376833916,0.490000003576,1.41123867035
19,0.559399999976,1.27165336609,0.498000001907,1.43697168827
20,0.555199999809,1.26890365839,0.541999989748,1.39216692448
21,0.562199994326,1.25079613686,0.471999996901,1.54491858482
22,0.568199999332,1.23397137165,0.509999996424,1.43421523571
23,0.577799994946,1.20641531229,0.539999997616,1.35809214115
24,0.592800002098,1.17523004889,0.510000002384,1.43145406246
