epoch,acc,loss,val_acc,val_loss
0,0.176000000089,2.28483614445,0.23599999845,2.10363588333
1,0.272799999416,2.00836885929,0.319999998808,1.92193591595
2,0.342000000775,1.87005759001,0.383999997377,1.80159113407
3,0.36620000124,1.77518374443,0.352000004053,1.74902243614
4,0.410399999619,1.66220204115,0.446000003815,1.64307231903
5,0.444199994206,1.6121433115,0.43599999547,1.58452863693
6,0.475799995661,1.50359606028,0.463999998569,1.58875837326
7,0.507599998116,1.41911721468,0.462000006437,1.58699307442
8,0.504999998808,1.41599901438,0.433999997377,1.64931454659
9,0.54599999845,1.3209697175,0.499999988079,1.52257728577
10,0.585399999619,1.23112298965,0.455999994278,1.59667477608
11,0.59,1.19039691925,0.467999994755,1.50948591232
12,0.617600001097,1.10670798898,0.494000005722,1.45983991623
13,0.652799996138,1.02120682359,0.487999993563,1.58678879738
14,0.66240000248,0.962296066284,0.52199999094,1.48310763836
15,0.692600001097,0.883256412745,0.492000001669,1.59477722645
16,0.706599998474,0.84590588212,0.507999992371,1.56665430069
17,0.732199997902,0.751264702082,0.510000008345,1.62157974243
18,0.753199999332,0.712363535166,0.493999993801,1.75374228954
19,0.782599995136,0.616932169199,0.511999988556,1.69743943214
20,0.820999999046,0.534682605863,0.503999990225,1.91036372185
21,0.820400002003,0.508741104007,0.518000000715,1.79579284191
22,0.859799996614,0.417849180102,0.493999993801,2.06144492626
23,0.834399994612,0.473046947718,0.501999998093,1.99778299332
24,0.87759999752,0.370998615623,0.503999996185,2.14852089882
