epoch,acc,loss,val_acc,val_loss
0,0.167200000137,2.22369587898,0.265999999642,2.06126265526
1,0.262000000775,2.0261777091,0.290000003576,1.92796936035
2,0.295799999535,1.94446751833,0.336000001431,1.85941514969
3,0.324600003064,1.88011407375,0.356000000238,1.82999107838
4,0.357000001073,1.82169546604,0.375999999046,1.74104700089
5,0.382800000012,1.76084083557,0.390000003576,1.72970240116
6,0.395199998617,1.71722245216,0.401999998093,1.68891487122
7,0.418199999928,1.66869758606,0.409999996424,1.68736028671
8,0.428799996972,1.63657516241,0.430000001192,1.63669307232
9,0.443799997568,1.58924386024,0.487999987602,1.57061805725
10,0.459599997997,1.54600026369,0.478000003099,1.5513428688
11,0.481399995685,1.51462954998,0.484000003338,1.55558328629
12,0.492599999309,1.48347393751,0.517999994755,1.52932186127
13,0.508199994564,1.42771638155,0.513999986649,1.47552375793
14,0.526599998474,1.37975044727,0.50799998641,1.4552377224
15,0.524599997997,1.3741326499,0.507999998331,1.41740686893
16,0.542799996138,1.33567186117,0.541999995708,1.43237555027
17,0.558199990988,1.28991137981,0.537999999523,1.3984503746
18,0.579999998808,1.24752862453,0.533999985456,1.4413159132
19,0.584199994206,1.20736608744,0.546000003815,1.37443323135
20,0.593399997354,1.17628545046,0.52199999094,1.41268594265
21,0.599399994016,1.16938276887,0.552000010014,1.36824765205
22,0.613199996948,1.12699575067,0.565999984741,1.33613116741
23,0.624600002766,1.10066591978,0.559999990463,1.33296227455
24,0.637600001097,1.06541428685,0.56400001049,1.35294082165
