epoch,acc,loss,val_acc,val_loss
0,0.197399999425,2.19059588194,0.30000000298,1.99557974339
1,0.30740000397,1.92940215826,0.381999999285,1.81036596298
2,0.380799999833,1.7755771327,0.403999996185,1.71662211418
3,0.426199997067,1.64793984175,0.453999996185,1.59717085361
4,0.47279999733,1.53882472515,0.483999997377,1.57125377655
5,0.480599999428,1.49771273613,0.503999996185,1.48669013977
6,0.535999996066,1.3657542038,0.507999998331,1.47862479687
7,0.549000000358,1.32560841799,0.498000001907,1.49916436672
8,0.573599995375,1.23835306048,0.555999994278,1.39826495647
9,0.594200000763,1.16951190591,0.503999990225,1.49539146423
10,0.62539999783,1.11675090313,0.546000003815,1.37376859188
11,0.654600002766,1.01256463051,0.560000002384,1.40936172009
12,0.678600000143,0.943990814686,0.556000000238,1.43030912876
13,0.716000000238,0.847656570673,0.574000000954,1.41413583755
14,0.729800004959,0.782797166109,0.537999993563,1.51846797466
15,0.745400000811,0.752225592136,0.561999988556,1.54188380241
16,0.774800002575,0.654460890889,0.544000005722,1.70176455975
17,0.801799998283,0.576056865454,0.554000002146,1.62176494598
18,0.834199999571,0.499970080256,0.559999990463,1.75411682129
19,0.840799998045,0.462021218538,0.559999984503,1.73871850967
20,0.861600000858,0.4198232162,0.557999992371,1.82946357727
21,0.864800001383,0.396137894988,0.515999990702,2.03381249905
22,0.878400002718,0.354080910087,0.56400001049,2.07233624458
23,0.904200003147,0.294344073832,0.543999993801,2.1057888031
24,0.927600003481,0.218823938966,0.556000000238,2.264925313
