epoch,acc,loss,val_acc,val_loss
0,0.196199999452,2.15900790691,0.224000000954,2.063950634
1,0.259399999678,2.03677626371,0.215999996662,2.05636577606
2,0.280199999213,1.98109235764,0.30000000298,1.9974322319
3,0.311200001538,1.92864470243,0.31400000155,1.97872207165
4,0.325600001216,1.89046374083,0.33599999547,1.92111632824
5,0.359799998999,1.80876634359,0.375999999046,1.87715175152
6,0.383400000036,1.7664904809,0.395999997854,1.81526837349
7,0.410000000596,1.70068161488,0.4,1.75937187672
8,0.438799998164,1.62819096565,0.424000006914,1.70982747078
9,0.457999995947,1.56605933428,0.462000000477,1.66825675964
10,0.459599998593,1.55948029518,0.457999998331,1.66180510521
11,0.480599995852,1.51056058645,0.471999996901,1.60100374222
12,0.496199999452,1.44696622133,0.447999995947,1.61238193512
13,0.511999995112,1.40532420397,0.470000004768,1.558466959
14,0.511999996901,1.39849489927,0.469999992847,1.54372081757
15,0.519199995995,1.36841999531,0.463999998569,1.57482962608
16,0.530199993253,1.33532751083,0.495999991894,1.49601745605
17,0.552399996519,1.29081817865,0.495999985933,1.52162554264
18,0.544599995017,1.30018728256,0.499999988079,1.51294381618
19,0.561799993515,1.25680582285,0.441999995708,1.62896621227
20,0.558600000739,1.24231492996,0.520000004768,1.48042397499
21,0.578799994588,1.21294848919,0.503999996185,1.44815056324
22,0.58819999814,1.16976729035,0.515999990702,1.46541874409
23,0.590799996257,1.17341794729,0.509999996424,1.47904865742
24,0.59619999826,1.16324689388,0.507999992371,1.49534931183
