epoch,acc,loss,val_acc,val_loss
0,0.203800000772,2.16713521242,0.298000001907,2.02505755424
1,0.309600001574,1.94165296555,0.293999999762,1.96083126068
2,0.356799999475,1.83165682793,0.362000000477,1.82157194614
3,0.414199998081,1.69763834238,0.381999993324,1.77074108124
4,0.442399998307,1.61608006239,0.437999999523,1.72656598091
5,0.468199993372,1.55573842525,0.437999999523,1.64959170818
6,0.492399997115,1.47022797585,0.481999999285,1.62136507034
7,0.528599997759,1.38817466497,0.451999998093,1.64953243732
8,0.52280000031,1.37229914188,0.478000003099,1.6134054184
9,0.559999995232,1.28616007686,0.458000004292,1.66064894199
10,0.577799994946,1.23888013959,0.455999994278,1.70460867882
11,0.611400000453,1.13725520134,0.470000004768,1.73650479317
12,0.631000000834,1.07762011647,0.493999993801,1.618151474
13,0.655400004387,1.0080077517,0.467999994755,1.750918293
14,0.677400000095,0.949728451967,0.481999987364,1.70429279804
15,0.678600003719,0.920965855122,0.504000002146,1.73326952457
16,0.709800004959,0.837755119801,0.479999989271,1.79227254391
17,0.726799999475,0.8051057446,0.465999990702,1.88235461712
18,0.747599999905,0.737624201775,0.461999994516,1.94145843983
19,0.774599997997,0.662310467958,0.475999987125,1.99535143375
20,0.795799998045,0.605028619766,0.493999993801,2.08125994205
21,0.810999996662,0.55554069519,0.483999997377,2.15382208824
22,0.816199997663,0.542544119358,0.457999998331,2.27651777267
23,0.833400005102,0.491376350522,0.462000000477,2.47810988426
24,0.852400003672,0.440210625827,0.467999994755,2.54821557999
