epoch,acc,loss,val_acc,val_loss
0,0.174000000507,2.29887966156,0.213999998569,2.10771102905
1,0.27660000056,2.01361165524,0.317999997735,1.97793934345
2,0.32340000093,1.90744158983,0.346000000834,1.8914960146
3,0.351199999154,1.82536518574,0.326000007987,1.89494063854
4,0.366200002432,1.80084550142,0.381999993324,1.83117158413
5,0.397199998498,1.71475322962,0.381999999285,1.77846224308
6,0.417999997139,1.65883052588,0.397999995947,1.71823663712
7,0.43599999845,1.61927037716,0.379999995232,1.86154384613
8,0.442799997926,1.61118193626,0.413999998569,1.74002070427
9,0.479199995399,1.49679079771,0.431999999285,1.70134935379
10,0.491799994707,1.44665811777,0.453999996185,1.69776699543
11,0.529399998188,1.37199438095,0.432000005245,1.71004664898
12,0.538999995589,1.3362352109,0.413999998569,1.72162265778
13,0.554600002766,1.26683342576,0.439999997616,1.68151299953
14,0.570400002003,1.2227920711,0.453999990225,1.75882065296
15,0.596800001264,1.17579473257,0.422000002861,1.75619807243
16,0.623199995756,1.08586176753,0.453999996185,1.70163607597
17,0.645799999237,1.01642364502,0.407999992371,1.95842578411
18,0.670800000429,0.963115019798,0.461999994516,1.8886395216
19,0.68460000515,0.931896473169,0.419999998808,1.96590805054
20,0.701000001431,0.893039911985,0.431999999285,2.00869827271
21,0.736999998093,0.768703557253,0.430000001192,2.10148837566
22,0.744800003767,0.754297510982,0.445999991894,1.97216262817
23,0.766000000238,0.691174327731,0.440000009537,2.1525728941
24,0.792999998331,0.604930794835,0.43599999547,2.31601314545
