epoch,acc,loss,val_acc,val_loss
0,0.185799999833,2.15253149509,0.26400000453,1.95866553783
1,0.291000000536,1.96830968142,0.358000004292,1.85682430267
2,0.324800001383,1.87304512978,0.369999998808,1.76513814926
3,0.352800002694,1.80496036291,0.368000000715,1.74234383106
4,0.381399999857,1.74381763697,0.392000007629,1.69293444157
5,0.39059999764,1.71399462223,0.378000003099,1.71676683426
6,0.41119999826,1.67527925253,0.391999995708,1.69004850388
7,0.413599996567,1.65168534279,0.409999996424,1.66382172108
8,0.437799995542,1.60447224379,0.418000000715,1.62249324322
9,0.443000000119,1.58771784306,0.423999994993,1.6336991787
10,0.458199996948,1.54087748051,0.453999996185,1.56601200104
11,0.47259999752,1.50830537558,0.451999998093,1.57328362465
12,0.489599998593,1.48329129934,0.45,1.55757031441
13,0.494399995804,1.44839577436,0.461999994516,1.51949076653
14,0.496199996471,1.44019058228,0.441999995708,1.57863125801
15,0.513399999142,1.40290698528,0.478000003099,1.51144821644
16,0.518199998736,1.38166001081,0.493999993801,1.46180434227
17,0.526599998474,1.35066822052,0.488000005484,1.46131281853
18,0.544799995422,1.31676267862,0.462000000477,1.49637439251
19,0.534599995613,1.32219505072,0.489999997616,1.44947292805
20,0.558399998546,1.29337103009,0.474000000954,1.43869569302
21,0.55719999671,1.26847552776,0.480000001192,1.44203050137
22,0.578799995184,1.22695048809,0.480000001192,1.4349165678
23,0.572799999118,1.20016076446,0.480000001192,1.45359258652
24,0.589999998808,1.18990246296,0.492000001669,1.45776119232
