epoch,acc,loss,val_acc,val_loss
0,0.197400000021,2.14002087355,0.246000000834,2.00747308731
1,0.271200001538,1.98920546055,0.293999999762,1.92655258179
2,0.306600001156,1.92003983974,0.322000002861,1.89271543026
3,0.323399999142,1.87157406807,0.362000000477,1.83606903553
4,0.353600001335,1.80139428139,0.342000001669,1.82916688919
5,0.371800000072,1.75030101061,0.376000005007,1.8177880764
6,0.39840000093,1.70785873175,0.368000006676,1.75189955235
7,0.414599997997,1.6701893425,0.389999991655,1.73810796738
8,0.420799998045,1.65000611067,0.380000001192,1.7263099432
9,0.440399998426,1.6040119791,0.4,1.66193442345
10,0.451399995089,1.57547919273,0.426000005007,1.66959836483
11,0.465599997044,1.54635524035,0.406000000238,1.68707654476
12,0.475599996448,1.52193134069,0.439999997616,1.6426158905
13,0.49379999578,1.4766182518,0.43599999547,1.65992369652
14,0.493599995375,1.46472761869,0.453999990225,1.56936943531
15,0.500999993682,1.44190000772,0.43599999547,1.60044910908
16,0.521199994087,1.40219227076,0.465999990702,1.58373570442
17,0.522999995351,1.37526840687,0.433999985456,1.56803104877
18,0.535599998832,1.34391844749,0.491999989748,1.58613622189
19,0.537199991941,1.33313256025,0.462000000477,1.5314101696
20,0.55379999876,1.30876141071,0.483999997377,1.51759176254
21,0.559999997616,1.28980764866,0.480000001192,1.51725182533
22,0.563799999356,1.25635207653,0.507999998331,1.48202362061
23,0.568799999952,1.25301917076,0.506000000238,1.53247771263
24,0.588199996352,1.20878063679,0.513999998569,1.50098640919
