epoch,acc,loss,val_acc,val_loss
0,0.221000000685,2.1153783083,0.321999999881,1.9035063982
1,0.339799999297,1.87065707922,0.325999999046,1.86138477325
2,0.383200000525,1.75093618155,0.342000001669,1.83335621357
3,0.428599998951,1.65970717907,0.409999996424,1.71369612217
4,0.44879999578,1.57837216139,0.39999999404,1.67006049156
5,0.458999996781,1.56641712189,0.427999991179,1.67263622284
6,0.502799995542,1.44813612938,0.458000004292,1.58594238758
7,0.520999996066,1.39166886806,0.47199998498,1.54038496017
8,0.539799997807,1.35375738621,0.477999997139,1.56661009789
9,0.561799995303,1.28230557442,0.498000007868,1.55088016987
10,0.592799998522,1.21580645323,0.480000001192,1.56179888248
11,0.592199999094,1.1784322226,0.469999986887,1.6212126255
12,0.619400001168,1.12142997742,0.455999988317,1.65474283695
13,0.659200001955,1.02473871589,0.444000005722,1.73824932575
14,0.658999998569,0.992652748823,0.489999997616,1.60605528355
15,0.701000003815,0.889535390139,0.455999994278,1.76890079975
16,0.716400003433,0.841115350723,0.473999994993,1.76239359379
17,0.743599997759,0.766715313196,0.486000001431,1.7281681776
18,0.764600000381,0.684300439358,0.492000001669,1.93692874908
19,0.796599997282,0.607933834195,0.481999999285,1.90142643452
20,0.816999999285,0.554108964801,0.481999999285,1.99307546616
21,0.832999994755,0.488266322017,0.468000006676,2.17191660404
22,0.851999996901,0.4450677073,0.483999997377,2.19955658913
23,0.866199998856,0.399324758053,0.483999997377,2.32586991787
24,0.869600000381,0.392826584578,0.473999989033,2.35145554543
