epoch,acc,loss,val_acc,val_loss
0,0.217999999821,2.15351971626,0.262000000477,1.95354647636
1,0.323000001609,1.87365961313,0.330000001192,1.85727176666
2,0.406199997365,1.69856634378,0.410000002384,1.63037526608
3,0.47759999752,1.50640951157,0.451999998093,1.54134383202
4,0.514800000787,1.39295535803,0.491999989748,1.43796107769
5,0.570400002003,1.25939223528,0.495999991894,1.46367371082
6,0.585999997854,1.20194609761,0.48599998951,1.40731732845
7,0.595399993062,1.16509452462,0.49999999404,1.36083245277
8,0.625399996042,1.0824457562,0.530000001192,1.35401759148
9,0.645600003004,1.02178829074,0.531999993324,1.3532191515
10,0.657200005054,0.9998802495,0.530000001192,1.38578350544
11,0.679799998999,0.922180753946,0.565999996662,1.32370557785
12,0.708999999762,0.858997598886,0.54999999404,1.31816496849
13,0.724799998999,0.800215218067,0.548000001907,1.39411571026
14,0.721599999666,0.803560129404,0.545999991894,1.45429618359
15,0.751199998856,0.705130383968,0.57800000906,1.39873085022
16,0.763999998569,0.688336896896,0.562000000477,1.46794369221
17,0.776399998665,0.652027893662,0.551999998093,1.45950994492
18,0.804199998379,0.571874570847,0.570000004768,1.54010214806
19,0.822799994946,0.534026336074,0.565999996662,1.60620872974
20,0.808400001526,0.544337549806,0.563999986649,1.59029932022
21,0.837399998903,0.471300887465,0.551999998093,1.5794649601
22,0.846799999475,0.454550338387,0.579999983311,1.6199203968
23,0.878599994183,0.361838174462,0.574000000954,1.85615870953
24,0.885399999619,0.329791105986,0.569999992847,1.9439501524
