epoch,acc,loss,val_acc,val_loss
0,0.189200000688,2.16251098394,0.274000006914,2.00944507122
1,0.286799999475,1.95119944096,0.30000000298,1.90993950367
2,0.34060000062,1.81978213787,0.375999999046,1.7705051899
3,0.401599998474,1.69100977182,0.415999996662,1.65661315918
4,0.452799996138,1.57253370285,0.441999995708,1.57491240501
5,0.482599996924,1.49870963573,0.462000000477,1.52752809525
6,0.523399994373,1.38904476881,0.48599999547,1.48124067783
7,0.55099999845,1.33275281191,0.510000002384,1.43116941452
8,0.556799998879,1.29076779604,0.492000007629,1.39311697483
9,0.584800002575,1.2258951354,0.503999984264,1.36314146519
10,0.603999998569,1.17356094837,0.539999997616,1.30333263874
11,0.617399997711,1.13192001104,0.539999997616,1.27027318478
12,0.632600001097,1.08396722078,0.543999993801,1.26280326843
13,0.643200004101,1.05193954229,0.551999998093,1.2645206213
14,0.651200002432,1.02993384361,0.57199999094,1.21141858101
15,0.647400001287,1.02015280962,0.563999998569,1.25377929211
16,0.666000001431,0.965959340334,0.568000006676,1.19644937515
17,0.675399999619,0.961258078814,0.572000002861,1.1626816988
18,0.681400001049,0.934762433767,0.57800000906,1.18056454659
19,0.690800000429,0.897335852385,0.559999990463,1.24900095463
20,0.688000001907,0.89482085228,0.57199999094,1.21518390179
21,0.699200001955,0.874125547409,0.598000001907,1.18426690102
22,0.709600001574,0.844440317154,0.587999999523,1.15475301743
23,0.723400002718,0.80266441226,0.603999996185,1.15390666723
24,0.726200006008,0.81989872694,0.579999995232,1.20754752159
