epoch,acc,loss,val_acc,val_loss
0,0.161199999452,2.23911309242,0.225999999046,2.09126148224
1,0.246199998856,2.07668718576,0.288000002503,1.97471613884
2,0.34599999845,1.86763115883,0.389999997616,1.75801353455
3,0.392399999499,1.73589797735,0.416000002623,1.6823179245
4,0.437199997902,1.64180232763,0.433999997377,1.63438358307
5,0.453799996376,1.57974654436,0.469999998808,1.54832313061
6,0.481399996877,1.51330327749,0.523999989033,1.43910033703
7,0.50060000062,1.46391653299,0.512000000477,1.48847463131
8,0.51879999876,1.406550529,0.541999995708,1.36558380127
9,0.526199996471,1.38076182127,0.532000005245,1.38771743774
10,0.545999997258,1.32200555801,0.537999987602,1.34193341732
11,0.546399998069,1.3038015604,0.549999988079,1.32386188507
12,0.549799997807,1.2828779006,0.525999987125,1.35149655342
13,0.578799998164,1.23357881308,0.524000000954,1.28985934258
14,0.587000000477,1.20107793093,0.575999987125,1.23053691387
15,0.59,1.17772952557,0.572000002861,1.22680091858
16,0.596399997473,1.15635710597,0.57199999094,1.22898364067
17,0.609599999189,1.13849361897,0.569999992847,1.2164645195
18,0.613200004101,1.11010625362,0.576000010967,1.17254462242
19,0.620000003576,1.0919382906,0.605999994278,1.17720832825
20,0.632399997711,1.06532647491,0.593999993801,1.17678550482
21,0.648400000334,1.02865916252,0.612000000477,1.15045762062
22,0.647000000477,1.00904828072,0.555999988317,1.22176253796
23,0.654199995995,0.99381850481,0.589999997616,1.16718584299
24,0.662800000906,0.982462310791,0.589999997616,1.17243903875
