epoch,acc,loss,val_acc,val_loss
0,0.141800000854,2.32395048618,0.197999998927,2.12131743431
1,0.260999999642,2.04582957983,0.346000003815,1.83298368454
2,0.367200000584,1.83009062052,0.437999993563,1.68013167381
3,0.440599996448,1.63992411137,0.466000002623,1.54856543541
4,0.467599996328,1.55983919144,0.48599998951,1.51845581532
5,0.520999993682,1.43532309532,0.481999993324,1.56483178139
6,0.541799997091,1.35956362009,0.543999993801,1.35401420593
7,0.560799993873,1.30939564228,0.533999997377,1.3748291254
8,0.586200001836,1.2104273057,0.581999993324,1.25749714375
9,0.62259999454,1.12136300921,0.579999995232,1.29098117352
10,0.628400002718,1.08758214712,0.574000000954,1.30804252625
11,0.652400001287,1.03373758793,0.6,1.26999561787
12,0.67839999795,0.970127185583,0.587999987602,1.26427896023
13,0.700400002003,0.879496814013,0.586000001431,1.299847579
14,0.703800002337,0.868093038797,0.587999999523,1.32818899155
15,0.72660000205,0.796682109833,0.597999989986,1.30832908154
16,0.752000001669,0.74127877593,0.553999996185,1.38701798916
17,0.747800002098,0.720729793906,0.584000003338,1.36931633949
18,0.785599997044,0.635923662782,0.619999992847,1.35574045181
19,0.811999998093,0.561536812782,0.581999993324,1.57450830936
20,0.818600000143,0.53148019731,0.597999989986,1.55405466557
21,0.830799998045,0.496857082248,0.579999995232,1.60087850094
22,0.852400003672,0.441721175909,0.597999989986,1.61986479759
23,0.874399998188,0.384258918762,0.574000000954,1.67990858555
24,0.868799996376,0.386597989798,0.604000008106,1.77063820362
