epoch,acc,loss,val_acc,val_loss
0,0.163199998662,2.27548127413,0.212000000477,2.0796292305
1,0.262200001776,2.03751884699,0.287999999523,1.9717810154
2,0.317800000906,1.93007080555,0.352000004053,1.8421877861
3,0.358000001013,1.78903102636,0.4,1.82316639423
4,0.400399998426,1.70555049181,0.436000001431,1.67105436325
5,0.426199997067,1.62941016197,0.473999994993,1.59302153587
6,0.451599997878,1.57554681301,0.43599999547,1.63170068264
7,0.472999996543,1.50679168224,0.469999998808,1.59676859379
8,0.483999994993,1.47899802446,0.479999989271,1.57789447308
9,0.503799995184,1.42795485497,0.481999999285,1.55491371155
10,0.466399998963,1.54080027103,0.479999983311,1.63961203098
11,0.511599994302,1.39682302237,0.481999993324,1.57102808952
12,0.53379999578,1.32368103266,0.487999999523,1.58167011738
13,0.566400001049,1.25006366253,0.533999997377,1.52160446644
14,0.565199999809,1.24462565541,0.49999999404,1.58206689358
15,0.588799999952,1.19108319879,0.533999985456,1.55040400028
16,0.616999999285,1.10146817446,0.517999994755,1.59011492729
17,0.615000001192,1.11245316625,0.515999996662,1.60576553345
18,0.64120000124,1.0421123755,0.499999988079,1.61966300011
19,0.671000005007,0.960043004751,0.507999998331,1.65580127239
20,0.680800001621,0.912257778645,0.509999990463,1.75556671619
21,0.706600003242,0.865392535925,0.51400000453,1.76988770962
22,0.716600003242,0.824984252453,0.510000002384,1.76012601852
23,0.734200001955,0.764489773512,0.515999996662,1.82214505672
24,0.761199997663,0.703815330267,0.502000004053,1.87762920856
