epoch,acc,loss,val_acc,val_loss
0,0.212200000212,2.19148027897,0.304000002146,1.94438800812
1,0.317399999797,1.93274693489,0.372000008821,1.77924213409
2,0.368199999928,1.77998312473,0.390000003576,1.75031561852
3,0.39439999938,1.72253849745,0.388000005484,1.7507941246
4,0.421399998069,1.6437252593,0.407999998331,1.70890879631
5,0.451399995089,1.55291749239,0.443999993801,1.63805630207
6,0.484600000978,1.50225142479,0.439999997616,1.63081696033
7,0.494999996424,1.45592239618,0.463999998569,1.57273342609
8,0.519799996614,1.37987101555,0.481999999285,1.56975758076
9,0.542399995327,1.32628933668,0.508000004292,1.50257825851
10,0.568599994183,1.26117642879,0.50000000596,1.5511693716
11,0.577800000906,1.22063696027,0.475999987125,1.57300772667
12,0.602399997711,1.15772899389,0.493999999762,1.55048897266
13,0.622399999499,1.0845883441,0.499999988079,1.50958225727
14,0.644799998999,1.02520652056,0.513999986649,1.60402648449
15,0.678400001526,0.943594783545,0.522000002861,1.62951591015
16,0.700600004196,0.863862248659,0.489999997616,1.69137907028
17,0.725999997854,0.790368623734,0.517999994755,1.71156525612
18,0.736799999475,0.767705570459,0.487999993563,1.76189208031
19,0.764999997616,0.690213348866,0.511999988556,1.76737265587
20,0.796599994898,0.594720288515,0.523999994993,1.81078288555
21,0.816199998856,0.528692015409,0.513999998569,1.96636037827
22,0.811599999666,0.533864438534,0.505999994278,1.81599874496
23,0.843399995565,0.449589961171,0.510000008345,2.18050496578
24,0.875800000429,0.384138632417,0.497999989986,2.32344882488
