epoch,acc,loss,val_acc,val_loss
0,0.149200000018,2.24404760838,0.198000004888,2.13250102997
1,0.240199999809,2.06102017641,0.288000005484,1.93413784504
2,0.309599998891,1.93926424742,0.311999994516,1.8900354147
3,0.33,1.85763034105,0.35,1.81112236977
4,0.349399999976,1.79635127783,0.356000000238,1.73891210556
5,0.385199999213,1.72370755911,0.397999995947,1.73033075333
6,0.40279999733,1.67157907009,0.411999994516,1.68965418339
7,0.417999999523,1.64727107286,0.433999997377,1.65186772346
8,0.433399996161,1.61525465012,0.453999996185,1.64378886223
9,0.453599997163,1.5764954257,0.463999992609,1.60713217258
10,0.458199994564,1.53592080593,0.436000001431,1.6255710125
11,0.479999998808,1.49476962805,0.475999993086,1.57533199787
12,0.496199994087,1.45690927505,0.502000004053,1.56766786575
13,0.500399997234,1.43455654144,0.509999996424,1.51281032562
14,0.512599998713,1.41892221451,0.515999990702,1.52264816761
15,0.521999996305,1.39453680515,0.493999987841,1.56912202835
16,0.520199996829,1.38664768457,0.518000000715,1.49761252403
17,0.536599997878,1.3419525218,0.521999996901,1.4862057209
18,0.537399995327,1.33878568172,0.524000006914,1.49423546791
19,0.543000000715,1.31080570459,0.532000011206,1.47002556324
20,0.554400000572,1.29380105019,0.519999986887,1.47553033829
21,0.560599998236,1.26836940527,0.534000003338,1.4541118145
22,0.568199998736,1.25923168182,0.525999999046,1.4846186161
23,0.576400002241,1.22468370438,0.523999989033,1.48910794258
24,0.58560000062,1.20322875738,0.503999984264,1.52767798901
