epoch,acc,loss,val_acc,val_loss
0,0.153600000478,2.26942885876,0.203999999166,2.17194037437
1,0.238400000334,2.06981711388,0.239999997616,2.07684183121
2,0.280000000596,1.97060488224,0.3,1.92779998779
3,0.350400001109,1.84551426649,0.374000000954,1.85749385357
4,0.382799997926,1.75350338936,0.371999996901,1.83706688881
5,0.402599998116,1.70072129726,0.366000002623,1.78508961201
6,0.425,1.63589889765,0.387999999523,1.77382717133
7,0.456199994683,1.57244965792,0.420000004768,1.73207125664
8,0.483399996161,1.49494610071,0.430000001192,1.680184412
9,0.508399996161,1.44185822248,0.416000002623,1.71089270115
10,0.533599996567,1.35835089922,0.45,1.73786742687
11,0.545199997425,1.3161781621,0.415999996662,1.75075817108
12,0.56999999702,1.23912244797,0.439999997616,1.69536328316
13,0.593999994993,1.17395471096,0.457999992371,1.69682648182
14,0.614400001764,1.11771918297,0.45,1.77554354668
15,0.615,1.09265696645,0.453999996185,1.72924284935
16,0.663000001907,0.99165315032,0.441999995708,1.81811366081
17,0.680399999619,0.924580439329,0.425999999046,1.95858597755
18,0.704600000381,0.854081535339,0.428000003099,2.00628068447
19,0.729400000572,0.782335022688,0.452000004053,2.02528851032
20,0.73120000124,0.753132706881,0.433999997377,2.08075940609
21,0.762199997902,0.700258309841,0.425999993086,2.16631362438
22,0.764600001574,0.680994609594,0.429999989271,2.20848348141
23,0.792399992943,0.588984789848,0.433999997377,2.42923512459
24,0.81180000186,0.526788629889,0.419999998808,2.50823793411
