epoch,acc,loss,val_acc,val_loss
0,0.125000000484,2.26888174057,0.231999996305,2.18515949249
1,0.239999998808,2.0876975584,0.265999996662,2.02659542561
2,0.264800001681,1.98492311001,0.265999999642,1.96372079849
3,0.296600004137,1.92989787102,0.296000000834,1.96403958797
4,0.323799999654,1.89444897413,0.345999997854,1.88054454327
5,0.34460000217,1.8181213975,0.366000002623,1.80377776623
6,0.375400001407,1.75417092323,0.379999995232,1.7804299593
7,0.402999998927,1.70643410444,0.393999999762,1.72227654457
8,0.413399997354,1.65750282288,0.397999995947,1.73184399605
9,0.432599998713,1.62814243793,0.407999992371,1.70533969402
10,0.428599998951,1.61252063513,0.41400000453,1.66143579483
11,0.460199995637,1.55325168133,0.419999998808,1.67394578457
12,0.467199994922,1.54598387003,0.419999992847,1.63217756748
13,0.472799996734,1.51129235744,0.413999998569,1.60672278404
14,0.485199995041,1.47345478296,0.436000001431,1.61503837109
15,0.494799993634,1.45433184147,0.437999999523,1.5892667532
16,0.496599997282,1.44805487633,0.457999998331,1.60667209625
17,0.51780000031,1.40084319592,0.447999995947,1.56559147835
18,0.526399993896,1.38653959036,0.465999996662,1.58411142826
19,0.536199995279,1.35325682163,0.469999992847,1.54673745632
20,0.538199995756,1.33021159649,0.473999994993,1.56677896976
21,0.540799996257,1.32538756132,0.479999995232,1.54154794216
22,0.556599996686,1.29074066401,0.467999994755,1.55745036602
23,0.563799995184,1.27830240726,0.493999999762,1.54388477802
24,0.567399997711,1.25404208899,0.48599999547,1.55061907768
