epoch,acc,loss,val_acc,val_loss
0,0.137999999598,2.2825719595,0.2,2.20284523964
1,0.23160000056,2.13463189125,0.280000001192,2.11895537376
2,0.291800000966,2.03383154631,0.297999998927,2.00174517632
3,0.314000001848,1.97050294161,0.334000003338,1.92995150089
4,0.347400000095,1.88883395672,0.353999996185,1.88505113125
5,0.384799998999,1.79408819675,0.384000003338,1.79174904823
6,0.398599998355,1.73997117996,0.393999993801,1.77416501045
7,0.417199997902,1.68947487116,0.415999996662,1.72563652992
8,0.436599997878,1.64415030479,0.412000000477,1.71802537441
9,0.45059999764,1.60257836103,0.431999999285,1.64584028721
10,0.459999995828,1.57235986948,0.431999999285,1.62314016819
11,0.471800001264,1.52639213085,0.423999989033,1.62911849022
12,0.494199995995,1.49898364544,0.452000004053,1.60639233589
13,0.50359999299,1.47001261234,0.447999995947,1.58929698467
14,0.517999992967,1.41751601219,0.473999994993,1.53109800816
15,0.521599997282,1.40150325775,0.442000001669,1.56374309063
16,0.540999997258,1.35909816027,0.479999995232,1.51210017204
17,0.551200000048,1.33225401163,0.477999991179,1.63514194489
18,0.554199996591,1.31593570232,0.472000002861,1.55198714733
19,0.567399992943,1.27933546543,0.487999999523,1.52928953171
20,0.578799995184,1.25496033192,0.491999995708,1.48694958687
21,0.582400000095,1.23426520109,0.480000007153,1.53904323578
22,0.589000000358,1.20783002496,0.497999989986,1.51133882999
23,0.601000000238,1.17979676485,0.487999987602,1.54217946529
24,0.600599998236,1.16847183943,0.474000000954,1.50318746567
