epoch,acc,loss,val_acc,val_loss
0,0.193000000045,2.20659272909,0.296000003815,2.01821565628
1,0.356399998963,1.88394366741,0.380000001192,1.77037527561
2,0.403599997163,1.73302192926,0.421999996901,1.73186511993
3,0.438599997759,1.63068974972,0.465999996662,1.57548046112
4,0.475199996233,1.55210307598,0.451999992132,1.68277521133
5,0.498599997163,1.47822445393,0.470000004768,1.53724992275
6,0.521999999881,1.41351461649,0.492000001669,1.50778427124
7,0.530799996257,1.37239097357,0.513999992609,1.52367639542
8,0.547199997902,1.31543652058,0.477999991179,1.59076244831
9,0.588199996948,1.23479155302,0.501999992132,1.50463037491
10,0.592599996924,1.18937970161,0.498000007868,1.51264169216
11,0.605199997425,1.14004768014,0.483999997377,1.57527225018
12,0.64120000124,1.05180231333,0.493999993801,1.59867763519
13,0.665799999237,0.985997110605,0.509999996424,1.60137863159
14,0.676200004816,0.932077249289,0.539999997616,1.55335624218
15,0.704200001955,0.865246111155,0.523999994993,1.64747676849
16,0.724200003147,0.798953200579,0.53599998951,1.71772987843
17,0.743000001907,0.732569755912,0.501999992132,1.71316320896
18,0.757599999905,0.701905992031,0.510000002384,1.742100811
19,0.787799998522,0.617143439054,0.501999986172,1.95080199242
20,0.813000000715,0.545106002688,0.501999986172,2.04094278812
21,0.822599992752,0.502727161646,0.510000002384,2.09601383209
22,0.813399995565,0.53498552084,0.491999995708,2.06190514565
23,0.849800002575,0.431425377727,0.516000008583,2.05706269741
24,0.887799998522,0.346012655497,0.489999997616,2.36566958427
