epoch,acc,loss,val_acc,val_loss
0,0.178599999323,2.18641237497,0.23599999547,2.05495741367
1,0.248199999928,2.04734858036,0.246000000834,2.01106278896
2,0.284600000381,1.99088923693,0.275999996066,1.95785596371
3,0.305000001788,1.96439075708,0.320000007749,1.92501111031
4,0.333600001335,1.89652644634,0.341999995708,1.88007731438
5,0.359399998188,1.85538772583,0.390000003576,1.79290175438
6,0.375200001001,1.78564496994,0.403999996185,1.73588144779
7,0.408199998736,1.71677904129,0.395999997854,1.77566533089
8,0.421399999261,1.67480156183,0.377999991179,1.74363098145
9,0.437199998498,1.63989282608,0.415999996662,1.65553488731
10,0.448399996161,1.58724929094,0.444000005722,1.60274868011
11,0.477799996138,1.53401527166,0.461999994516,1.58643171787
12,0.486799994111,1.5073034215,0.475999999046,1.53948287964
13,0.490199997425,1.48011420965,0.48599999547,1.53942801952
14,0.504599996209,1.46210999012,0.497999989986,1.53064038754
15,0.526399994493,1.39258964539,0.497999995947,1.50867750645
16,0.527199999094,1.38021718264,0.476000005007,1.50011000633
17,0.538999996781,1.34385790348,0.501999998093,1.48288640976
18,0.5493999964,1.31501549721,0.501999998093,1.48175342083
19,0.55279999733,1.30482204437,0.531999993324,1.46732509136
20,0.567799995542,1.28173258543,0.527999991179,1.45343885422
21,0.571399997473,1.24969066978,0.516000002623,1.47915785313
22,0.571599997282,1.23793958664,0.543999987841,1.43660831451
23,0.588799998164,1.2096780467,0.543999993801,1.40023872852
24,0.599600000381,1.18555050254,0.544000005722,1.45167360306
