epoch,acc,loss,val_acc,val_loss
0,0.202400000691,2.16666054964,0.290000000596,2.01287124157
1,0.313000001609,1.95000162601,0.362000006437,1.90217900276
2,0.353999997973,1.8588636899,0.34999999404,1.84247534275
3,0.399599999785,1.75268712521,0.425999999046,1.70352814198
4,0.437999998331,1.65868449688,0.469999992847,1.66982893944
5,0.481599997878,1.54633658886,0.462000000477,1.67025201321
6,0.489799993634,1.50223799944,0.425999999046,1.66172485352
7,0.52120000124,1.43413193703,0.469999992847,1.57833557129
8,0.534999995232,1.37725441933,0.509999996424,1.53297319412
9,0.569399998188,1.26548286438,0.497999995947,1.51688225269
10,0.582600000501,1.2240195632,0.477999997139,1.59135622978
11,0.606399999857,1.16706365705,0.517999994755,1.56135458946
12,0.637800004482,1.05369095325,0.475999999046,1.61261622906
13,0.655000001192,1.02266938925,0.492000001669,1.54637944698
14,0.686599998474,0.922244815826,0.523999989033,1.57824442387
15,0.697000002861,0.89158162117,0.509999996424,1.67287921906
16,0.736200006008,0.798082029819,0.489999991655,1.77475595474
17,0.750200003386,0.731510761976,0.495999997854,1.82913389206
18,0.773799997568,0.666283646226,0.509999996424,1.90091488361
19,0.808399996758,0.58248224318,0.511999994516,2.08397629261
20,0.814199995995,0.543921894431,0.532000005245,2.03851451874
21,0.839400000572,0.479544580579,0.469999992847,2.14235553741
22,0.827399998903,0.498965375423,0.511999994516,2.30129642487
23,0.863200002909,0.41546607852,0.489999997616,2.40822496414
24,0.882400000095,0.34321574688,0.511999994516,2.47626810074
