epoch,acc,loss,val_acc,val_loss
0,0.224999999776,2.13034533978,0.290000003576,1.96560814381
1,0.362600001097,1.843652215,0.39999999404,1.78534514904
2,0.423399999738,1.71499644041,0.427999997139,1.63533918858
3,0.46719999671,1.58550302982,0.443999999762,1.67730333805
4,0.506199995279,1.48306230545,0.495999991894,1.50896861553
5,0.543599997163,1.36287068844,0.549999988079,1.39182720184
6,0.562399998307,1.31879376411,0.521999996901,1.40901536942
7,0.588200000525,1.23420450449,0.563999998569,1.33552680016
8,0.60819999814,1.17804693699,0.565999996662,1.33320479393
9,0.637400000095,1.08766120553,0.582000005245,1.33946573734
10,0.636800000668,1.06485309958,0.575999999046,1.33158419132
11,0.664000002146,0.988999186754,0.560000002384,1.47607493401
12,0.68220000267,0.943515007496,0.575999999046,1.36068117619
13,0.693600004911,0.894154829979,0.587999999523,1.42075138092
14,0.714000006914,0.840548248291,0.6,1.39143826962
15,0.740999999046,0.755476619005,0.599999988079,1.43040854931
16,0.759799997807,0.710496085286,0.620000004768,1.43153195381
17,0.787599998713,0.618842245936,0.583999991417,1.51830277443
18,0.806400001049,0.566637489796,0.601999998093,1.56306211948
19,0.824600000381,0.528064675927,0.587999999523,1.75387277603
20,0.831799998283,0.490795913041,0.584000003338,1.69839072227
21,0.863599998951,0.412819009125,0.597999989986,1.82518246174
22,0.866800000668,0.387781898975,0.595999991894,1.90041947365
23,0.883400002718,0.359944938123,0.599999988079,1.90945501328
24,0.885000001192,0.329974817932,0.574000000954,2.09573159218
