epoch,acc,loss,val_acc,val_loss
0,0.157200000361,2.24769712448,0.177999997139,2.16642274857
1,0.241799998581,2.09651211023,0.244000002742,2.08422555923
2,0.277999999821,2.02401394844,0.242000001669,2.05487203598
3,0.299400002062,1.96710434675,0.281999996305,1.97572076321
4,0.319400000572,1.93184111595,0.318000006676,1.91141626835
5,0.337000000179,1.87916199446,0.32800000906,1.8825476408
6,0.364600000381,1.83199820995,0.341999995708,1.83472089767
7,0.375600000024,1.81432227373,0.354000002146,1.79915614128
8,0.389199998975,1.75893861294,0.320000004768,1.90355103016
9,0.393000001311,1.74768347263,0.357999998331,1.79319238663
10,0.405799998045,1.70535957813,0.369999992847,1.79172439575
11,0.415399997234,1.69376586437,0.37199999094,1.75924563408
12,0.428999999762,1.65506382227,0.377999997139,1.73380782604
13,0.444999996424,1.60682250261,0.424000000954,1.67061223984
14,0.461399999261,1.57671820641,0.398000001907,1.66712534428
15,0.471199995875,1.54729195356,0.395999997854,1.69592647552
16,0.478599997759,1.53032000303,0.437999993563,1.66198797226
17,0.48979999423,1.48580606937,0.415999990702,1.64753484726
18,0.485599996448,1.49479278564,0.451999998093,1.61606934071
19,0.504399995804,1.43896413088,0.439999991655,1.59215388298
20,0.516999993324,1.41679942369,0.443999993801,1.60103497505
21,0.527999996543,1.39213657618,0.456000000238,1.60078780651
22,0.541799998283,1.35254549026,0.462000000477,1.5545427084
23,0.543399999738,1.32622349977,0.454000002146,1.56868703365
24,0.563599997759,1.29274947643,0.487999993563,1.55149204731
