epoch,acc,loss,val_acc,val_loss
0,0.208599999584,2.25899807453,0.337999999523,1.88383982182
1,0.335400003493,1.89041615725,0.322000002861,1.76601822376
2,0.390200001597,1.73435623646,0.433999991417,1.59202296734
3,0.440799997449,1.6205887413,0.410000002384,1.60262844563
4,0.458599997163,1.57532019138,0.455999988317,1.54342017174
5,0.460999999046,1.52506025076,0.456000006199,1.5755569458
6,0.476599998474,1.48496525764,0.460000002384,1.53213083744
7,0.488599997759,1.46298228025,0.447999995947,1.52181999683
8,0.492999997735,1.4395757103,0.461999994516,1.52183654308
9,0.497199997902,1.40326404095,0.437999999523,1.56201643944
10,0.532599998713,1.35728935719,0.501999998093,1.4665197134
11,0.529999995232,1.32445930719,0.443999999762,1.5606692791
12,0.549799996018,1.27486373186,0.48599999547,1.52466084957
13,0.571000000834,1.22909724712,0.50000000596,1.50560452938
14,0.577999995351,1.2043914628,0.455999988317,1.60371944904
15,0.594600000978,1.16496254563,0.453999990225,1.59634883404
16,0.60219999969,1.11667470455,0.469999998808,1.55938065052
17,0.611600004435,1.0946606648,0.469999998808,1.58354468346
18,0.637199997902,1.03485999942,0.443999993801,1.6447565794
19,0.644999998808,1.00726986408,0.503999996185,1.67126441002
20,0.650800000429,0.962887563705,0.489999985695,1.64900941849
21,0.668200001717,0.925927997828,0.469999998808,1.76973702908
22,0.699400006533,0.860740045309,0.459999996424,1.79625649452
23,0.718000001907,0.805520988703,0.459999996424,1.76375906467
24,0.71680000186,0.802680717707,0.479999989271,1.92015280724
