epoch,acc,loss,val_acc,val_loss
0,0.182999999225,2.22382807732,0.241999995708,2.04043548107
1,0.349600000679,1.87691640139,0.387999993563,1.7340211153
2,0.407999997735,1.7152733922,0.45,1.60238955021
3,0.451799997687,1.6122340703,0.479999995232,1.53650875092
4,0.496599993706,1.49863349676,0.431999999285,1.61527383327
5,0.502199996114,1.46557196617,0.497999989986,1.48908221722
6,0.530599992275,1.38658839941,0.505999988317,1.39911241531
7,0.544199997187,1.32780503511,0.527999991179,1.38354620934
8,0.564399999976,1.27369828582,0.512000000477,1.41106882095
9,0.586800000668,1.2163237834,0.548000001907,1.40553462505
10,0.596599995494,1.18869528174,0.546000015736,1.35111939907
11,0.623000000715,1.10970482111,0.559999990463,1.29639647007
12,0.645400004387,1.04832851529,0.534000003338,1.31658704281
13,0.653600001335,0.999731379747,0.55,1.29556627274
14,0.687800002098,0.922354161739,0.556000006199,1.30596573353
15,0.688000000715,0.911750520468,0.557999992371,1.33156452179
16,0.701800003052,0.858876605034,0.541999989748,1.4586442709
17,0.717599998713,0.810761699677,0.551999998093,1.4055478096
18,0.736199997663,0.772020940781,0.553999984264,1.42240025997
19,0.772399998903,0.659908806086,0.540000009537,1.50923340321
20,0.78,0.641043006778,0.55,1.46177148819
21,0.788399996758,0.600273128748,0.553999996185,1.61145117283
22,0.801399998665,0.577599953413,0.545999991894,1.4991230011
23,0.829399998188,0.489323193431,0.536000001431,1.72484157085
24,0.84060000062,0.464190865159,0.537999993563,1.71229658127
