epoch,acc,loss,val_acc,val_loss
0,0.204200000018,2.16085870028,0.281999999285,1.98801043034
1,0.302800001502,1.9325114131,0.286000007391,1.91372182369
2,0.342399999499,1.83880341291,0.374000006914,1.78001401424
3,0.377399999499,1.77711868048,0.378000003099,1.73772184849
4,0.398599998951,1.72486578703,0.376000005007,1.7011806488
5,0.43339999795,1.64513801575,0.422000002861,1.58823530674
6,0.455999997258,1.57869854927,0.457999998331,1.52764701843
7,0.484799996614,1.5261537385,0.445999997854,1.50190405846
8,0.493599998355,1.49014032125,0.517999988794,1.41071681976
9,0.513599998355,1.44242307901,0.486000007391,1.4553798914
10,0.52219999671,1.40097140551,0.516000002623,1.39500184059
11,0.538399996758,1.37909826756,0.513999992609,1.35853562355
12,0.548199999332,1.32834965229,0.539999991655,1.28909835815
13,0.552399999499,1.3091706562,0.543999993801,1.2963224411
14,0.564399998784,1.27713205576,0.543999993801,1.28459453583
15,0.572599995732,1.25597578049,0.553999996185,1.29543550014
16,0.581599994898,1.2384661746,0.553999984264,1.27785305977
17,0.58939999938,1.20364063382,0.548000007868,1.29970366955
18,0.596199997067,1.19156631351,0.559999990463,1.24147560596
19,0.609799998999,1.14180074573,0.569999992847,1.22658405304
20,0.619199995995,1.13491769671,0.565999984741,1.24984984398
21,0.628999997377,1.09991848946,0.589999997616,1.21157388687
22,0.624800004959,1.09684626579,0.575999999046,1.23615338802
23,0.642600003481,1.07033303618,0.575999999046,1.21588726044
24,0.641799997091,1.05838777781,0.553999996185,1.23201594353
