epoch,acc,loss,val_acc,val_loss
0,0.160600001365,2.24231276035,0.169999998808,2.19715518951
1,0.186600000411,2.16986329079,0.206000000238,2.08155894279
2,0.242999999523,2.06821369171,0.29999999404,2.00347435474
3,0.303799999356,1.93531077147,0.303999996185,1.86336641312
4,0.364600001574,1.82858133078,0.371999996901,1.77894992828
5,0.399799998999,1.73667990685,0.397999995947,1.72095439434
6,0.432799997926,1.64684007645,0.415999996662,1.6352298975
7,0.467199997902,1.55349520683,0.461999994516,1.57909855843
8,0.485199995637,1.49584979296,0.468000000715,1.52317581177
9,0.522199996114,1.39024877071,0.493999993801,1.49003937244
10,0.536199998856,1.34415877581,0.492000001669,1.50641279221
11,0.568799999356,1.26110856295,0.513999998569,1.50169417858
12,0.527199997902,1.41075835228,0.474000000954,1.59026579857
13,0.586999998093,1.20915704846,0.512000000477,1.51629927158
14,0.621400002241,1.1001450026,0.516000008583,1.49667875767
15,0.646400002241,1.01672986507,0.517999994755,1.55415599346
16,0.67180000186,0.950068980455,0.513999992609,1.52066478729
17,0.691999999285,0.895012249947,0.495999997854,1.61834423542
18,0.718799997568,0.815060321093,0.555999994278,1.59166405201
19,0.734399996996,0.766598109007,0.515999990702,1.65795094967
20,0.753000003099,0.708472508192,0.537999987602,1.66754376888
21,0.789399998188,0.627872291207,0.533999997377,1.77208554745
22,0.811599998474,0.553052107692,0.515999996662,1.83340880871
23,0.838800001144,0.495342196822,0.531999993324,1.91418220997
24,0.840399998426,0.481368629336,0.49999999404,2.12381231785
