epoch,acc,loss,val_acc,val_loss
0,0.180399999097,2.17810873508,0.302000007033,2.05269629955
1,0.300200001597,1.95465783358,0.273999997973,1.97618319988
2,0.352999999821,1.83315572262,0.353999996185,1.84266116619
3,0.412799998522,1.66309977055,0.41400000453,1.64325602055
4,0.456199997663,1.55389754057,0.463999998569,1.566456604
5,0.483799996972,1.49670352697,0.443999999762,1.57350144386
6,0.492999999523,1.45610727787,0.504000008106,1.46689581871
7,0.531999995112,1.35671216726,0.510000002384,1.45759027004
8,0.543599993587,1.31029869556,0.533999991417,1.38122050762
9,0.562600001097,1.2594958365,0.518000006676,1.35520863533
10,0.578599997759,1.22957282543,0.537999993563,1.40384159088
11,0.588799999952,1.20089803696,0.538000011444,1.29696471691
12,0.604399998188,1.13839717388,0.563999998569,1.27761752605
13,0.624399998188,1.11202752471,0.587999999523,1.21728305817
14,0.617799998522,1.10822010756,0.570000004768,1.27845659256
15,0.640799999237,1.0585238862,0.584000015259,1.24020745754
16,0.648800002933,1.02707715988,0.592000007629,1.20894498825
17,0.648599997759,1.01742523074,0.598000001907,1.24402730465
18,0.656000003815,0.988392212391,0.618000006676,1.16573477983
19,0.674799996614,0.959819451571,0.617999994755,1.18664313555
20,0.689600006342,0.922437013388,0.606000006199,1.19553457499
21,0.702800002098,0.893076703548,0.586000001431,1.19469134808
22,0.699800000191,0.879897999763,0.634000003338,1.13704912663
23,0.70520000577,0.85774559617,0.608000004292,1.16425375938
24,0.706200006008,0.8501927495,0.623999989033,1.18219902515
