epoch,acc,loss,val_acc,val_loss
0,0.153599999994,2.30056388378,0.209999999404,2.15467934608
1,0.280399999917,2.03405893326,0.292000004649,2.02219386101
2,0.333399998248,1.91794168472,0.338000005484,1.91503527164
3,0.382599998415,1.79545279503,0.381999999285,1.8468624115
4,0.420199997425,1.68593347788,0.412000006437,1.71012599468
5,0.447199995518,1.60375794411,0.405999994278,1.77182667255
6,0.468599996567,1.54005104542,0.427999997139,1.74492211342
7,0.50060000062,1.45476650953,0.443999999762,1.68374226093
8,0.530399996042,1.37302851439,0.44999999404,1.71625783443
9,0.553599993587,1.28908351421,0.441999995708,1.76047344208
10,0.571200000644,1.24167490959,0.455999994278,1.77481861115
11,0.589600001574,1.18588875413,0.445999997854,1.80706994534
12,0.614599996805,1.10741116285,0.457999998331,1.82359199524
13,0.648800001144,1.01472287655,0.437999999523,1.85409762859
14,0.67840000391,0.93616851449,0.437999999523,1.90198698044
15,0.690400003195,0.911754791737,0.445999985933,1.98615159988
16,0.714200000763,0.840232441425,0.465999996662,1.98575208187
17,0.748399999142,0.755796118975,0.469999998808,2.07672884464
18,0.762399998903,0.695784277916,0.445999997854,2.15625185966
19,0.78439999342,0.636681916118,0.467999994755,2.25940237045
20,0.80039999485,0.589596722722,0.447999995947,2.31744670868
21,0.809599995613,0.564564290643,0.445999997854,2.41494393349
22,0.824599996805,0.515241998434,0.433999997377,2.49227557182
23,0.835399999619,0.477387455702,0.455999994278,2.5998945713
24,0.875600001812,0.382034023702,0.43599999547,2.94569134712
