epoch,acc,loss,val_acc,val_loss
0,0.165800000727,2.23355530262,0.219999998808,2.11939148903
1,0.251599998772,2.0817798543,0.286000001431,2.02414972782
2,0.297800000608,1.96890341997,0.318000006676,1.95970823765
3,0.332800001204,1.88906919479,0.342000001669,1.93377323151
4,0.363600001037,1.82646328211,0.345999997854,1.94044280052
5,0.380199998617,1.77662947893,0.388000005484,1.81945567131
6,0.399999998212,1.72620670795,0.378000003099,1.82000451088
7,0.424599996209,1.65931748152,0.381999993324,1.78485908508
8,0.43099999845,1.64002417564,0.387999999523,1.74655940533
9,0.447199997306,1.59944578648,0.383999997377,1.7485398531
10,0.459599998593,1.5552167964,0.406000000238,1.74614872932
11,0.464799998999,1.54064748287,0.433999997377,1.68401579857
12,0.48039999783,1.50712907791,0.43599999547,1.66639642715
13,0.483599997759,1.48002547503,0.403999990225,1.65092523098
14,0.49779999733,1.45241835356,0.451999992132,1.63991243839
15,0.507399995923,1.42252048969,0.437999999523,1.61953370571
16,0.502599996328,1.42306973934,0.419999992847,1.68726875782
17,0.524999995828,1.38711099148,0.447999995947,1.62642166615
18,0.524199997783,1.36714100838,0.45,1.6938639164
19,0.532199994326,1.35882858276,0.451999998093,1.63919870853
20,0.547399999499,1.32116470814,0.454000008106,1.62251062393
21,0.557000000477,1.29166113615,0.469999998808,1.62049565315
22,0.553000003695,1.28131201506,0.477999991179,1.6687443018
23,0.568199999928,1.25896774769,0.469999992847,1.6053735733
24,0.570199999809,1.24253939509,0.495999991894,1.64745764732
