epoch,acc,loss,val_acc,val_loss
0,0.143399999291,2.31763141155,0.257999995351,2.16431407928
1,0.260400001407,2.09584917784,0.318000006676,1.98613183498
2,0.338200002015,1.90505951643,0.383999997377,1.816558671
3,0.395999999642,1.78631553173,0.417999994755,1.79151296616
4,0.431399996877,1.67779891014,0.445999997854,1.70103788376
5,0.465999997854,1.60295718908,0.461999994516,1.66117930412
6,0.491999994516,1.50582943201,0.468000000715,1.67530281544
7,0.52619999826,1.41552442312,0.50000000596,1.58331160545
8,0.560599998236,1.31766872168,0.493999987841,1.6062744379
9,0.581599999666,1.24181634188,0.497999995947,1.54154577255
10,0.608800001144,1.17256164432,0.476000005007,1.56219091415
11,0.655599998236,1.04474383831,0.506000000238,1.58221824169
12,0.665400006771,0.997753630877,0.503999990225,1.65233755112
13,0.680600001812,0.955492162704,0.479999989271,1.67878792286
14,0.709199994802,0.863276954889,0.475999993086,1.69731647968
15,0.739200003147,0.785160267353,0.483999997377,1.85848965645
16,0.758799997568,0.715532519221,0.459999996424,1.82609539032
17,0.775999996662,0.663127061129,0.479999989271,1.98550853729
18,0.780399997234,0.65226718545,0.45,1.99420192242
19,0.814200000763,0.552630492449,0.487999999523,2.03695473671
20,0.83439999938,0.490930395722,0.463999992609,2.35080549717
21,0.855799999237,0.432825197279,0.498000007868,2.34829511642
22,0.870400003195,0.378585306406,0.479999995232,2.46539735794
23,0.884600002766,0.333575633764,0.495999991894,2.61066436768
24,0.893200001717,0.321647410393,0.481999993324,2.65263414383
