epoch,acc,loss,val_acc,val_loss
0,0.0941999996454,2.34452894211,0.102000000328,2.30235776901
1,0.10099999994,2.29693436146,0.153999999166,2.27079100609
2,0.182999999374,2.21178352833,0.187999999523,2.1604391098
3,0.236800000966,2.07378926992,0.281999999285,2.01203479767
4,0.306400001347,1.95761278152,0.284000000358,1.99917404652
5,0.338400000632,1.87841458559,0.348000001907,1.97213788033
6,0.368399999738,1.81048609734,0.320000004768,1.9539917469
7,0.39099999845,1.7358093667,0.357999998331,1.86004235744
8,0.406999998093,1.67388267517,0.326000005007,1.85625443459
9,0.436599999666,1.61401104212,0.397999989986,1.73410542011
10,0.459799995422,1.54638196707,0.391999995708,1.74534249306
11,0.473799996972,1.50052068949,0.419999998808,1.72406826019
12,0.493199996948,1.45317211866,0.413999998569,1.71100344658
13,0.527399998903,1.36834789753,0.395999997854,1.75952620506
14,0.52039999485,1.35840046644,0.421999996901,1.71718468666
15,0.544800000191,1.31086050272,0.389999997616,1.81383504868
16,0.572999998331,1.24798207283,0.431999999285,1.75246517658
17,0.595999999642,1.16975129843,0.417999994755,1.8871986866
18,0.622199997902,1.09398907065,0.408000004292,1.8402951479
19,0.640599998236,1.02903829455,0.387999993563,1.89371051788
20,0.669399994612,0.959838032722,0.401999992132,1.91725170612
21,0.69220000267,0.906070181131,0.392000001669,2.11053333282
22,0.716600000858,0.844111812115,0.406000000238,2.0739276886
23,0.732799998522,0.780052027702,0.403999996185,2.20839772224
24,0.757399996519,0.721681684256,0.381999993324,2.25876793861
