epoch,acc,loss,val_acc,val_loss
0,0.140000000522,2.25295339108,0.190000000596,2.16412863731
1,0.22139999941,2.08861578941,0.291999995708,1.97590830326
2,0.291600003541,1.97927850485,0.3,1.95770564079
3,0.32220000118,1.8905083251,0.353999996185,1.84341616631
4,0.35960000217,1.81598766088,0.365999996662,1.83101944923
5,0.374200001359,1.77928271055,0.389999997616,1.72686138153
6,0.403399999738,1.70138841867,0.398000001907,1.66713531017
7,0.427399999499,1.64186425447,0.423999994993,1.63901357651
8,0.428399998546,1.61664982796,0.398000001907,1.66050009727
9,0.457199998498,1.54552122116,0.427999997139,1.604514575
10,0.478399997354,1.50859644175,0.442000001669,1.58808805943
11,0.493199998736,1.46926713705,0.479999989271,1.52608935833
12,0.519399997592,1.39956612349,0.462000000477,1.58606369495
13,0.513599998355,1.40475320101,0.469999998808,1.55827744007
14,0.543599997163,1.35055411577,0.477999991179,1.49773390293
15,0.555400000215,1.31799851418,0.477999997139,1.51884586811
16,0.558399993777,1.29502366304,0.495999991894,1.50549166203
17,0.561199994087,1.27860142708,0.483999997377,1.51599988937
18,0.574999998212,1.23049312353,0.510000002384,1.47239794731
19,0.583599993587,1.20479108334,0.487999999523,1.48601522446
20,0.60680000186,1.15726184607,0.483999997377,1.57423677444
21,0.614799998999,1.13148241997,0.499999988079,1.49100060463
22,0.631399997473,1.09418614984,0.499999988079,1.50302138329
23,0.612200003862,1.10647160172,0.51400000453,1.49620511532
24,0.645200002193,1.05825953603,0.489999991655,1.56705307961
