epoch,acc,loss,val_acc,val_loss
0,0.206799999326,2.20012249231,0.284000006318,2.0077968359
1,0.331400001645,1.91962647915,0.348000001907,1.8548974514
2,0.419399998784,1.69401031494,0.410000002384,1.69952337742
3,0.467199996114,1.57113849401,0.453999996185,1.65488288403
4,0.498599998951,1.47598645926,0.486000001431,1.56172175407
5,0.535399995446,1.38749560595,0.483999991417,1.54033763409
6,0.553999999166,1.31530883551,0.523999989033,1.41969101429
7,0.576999994516,1.26700447798,0.516000008583,1.44457240105
8,0.602599999905,1.17171307087,0.543999993801,1.4105360508
9,0.618399999142,1.13217181444,0.517999994755,1.39424917698
10,0.635199999809,1.06310194135,0.50799998045,1.4521229744
11,0.65,1.03196393728,0.533999991417,1.41924059391
12,0.692800004482,0.926343590021,0.533999997377,1.42411718369
13,0.709799998999,0.866811221838,0.540000003576,1.44879143238
14,0.736000000238,0.787315065861,0.524000006914,1.53376243114
15,0.748600000143,0.755682558417,0.50799998641,1.58587009907
16,0.74719999671,0.728331459761,0.535999983549,1.53892762661
17,0.778000001907,0.644681819677,0.555999994278,1.5887586832
18,0.813199996948,0.555544534922,0.541999983788,1.62266836166
19,0.850400000811,0.452226713896,0.545999991894,1.70953257084
20,0.850799996853,0.445677112341,0.545999997854,1.75650918484
21,0.835199995041,0.471727705002,0.524000000954,1.79030635357
22,0.877000000477,0.375549893975,0.548000001907,1.85371909142
23,0.897399997711,0.307399689257,0.531999999285,2.07734737396
24,0.90779999733,0.278391624093,0.519999986887,2.18138077259
