epoch,acc,loss,val_acc,val_loss
0,0.168999999911,2.20866494656,0.240000000596,2.11510498524
1,0.28380000025,2.01472362518,0.287999996543,1.97891469002
2,0.341200001538,1.89457428217,0.362000000477,1.8605076313
3,0.388999999762,1.77471493721,0.402000004053,1.79886629581
4,0.414599997401,1.70032305479,0.441999995708,1.70375521183
5,0.441399996877,1.63116433144,0.442000001669,1.67282969952
6,0.466799995899,1.56549438477,0.43599998951,1.66329827309
7,0.490599995255,1.51289949656,0.489999985695,1.53045802116
8,0.49599999845,1.47081022024,0.491999989748,1.50120434761
9,0.513999997973,1.42944609165,0.477999997139,1.53328244686
10,0.533000000119,1.38150785208,0.511999994516,1.42374186516
11,0.554400001764,1.34620975971,0.516000002623,1.42310829163
12,0.562199995518,1.29747610807,0.539999991655,1.36927044392
13,0.569999996424,1.28770926714,0.554000008106,1.36280431747
14,0.580999999046,1.2465120995,0.536000001431,1.36165130138
15,0.594400000572,1.1968978107,0.537999999523,1.40884382725
16,0.599399998188,1.16845173359,0.548000001907,1.3056923151
17,0.611399999857,1.13528778195,0.590000009537,1.27281298637
18,0.630400000811,1.09416487336,0.587999999523,1.25876932144
19,0.635600001812,1.0790825212,0.567999994755,1.25043742657
20,0.642799996138,1.07361387014,0.598000001907,1.20669133663
21,0.654200000763,1.02223381758,0.592000007629,1.22334403992
22,0.655400000811,1.01416960835,0.586000001431,1.2643204689
23,0.670600005388,0.985372380018,0.584000003338,1.22136971951
24,0.677600002289,0.958034973145,0.553999996185,1.22947781086
