epoch,acc,loss,val_acc,val_loss
0,0.200399999917,2.09353449583,0.229999998212,1.97729098797
1,0.277000001967,1.91037042618,0.297999998927,1.88736569881
2,0.284600000978,1.90843039274,0.296000003815,1.86921725273
3,0.329799999893,1.83328571081,0.312000000477,1.82639062405
4,0.333800003231,1.78910395861,0.297999995947,1.84324705601
5,0.369000000954,1.72557829857,0.320000010729,1.81786341667
6,0.406999998689,1.63508573771,0.390000003576,1.65517814159
7,0.409999999404,1.58639305592,0.412000000477,1.61775705814
8,0.444199998379,1.54174543381,0.431999999285,1.57187459469
9,0.473999999166,1.48887476206,0.439999997616,1.56401991844
10,0.475799996853,1.45521619081,0.437999993563,1.50788428783
11,0.495199994445,1.39603583813,0.463999992609,1.47559940815
12,0.505799995065,1.38165881634,0.466000002623,1.49458787441
13,0.518999997377,1.3561440134,0.457999998331,1.52564718723
14,0.531199998856,1.30287873983,0.474000006914,1.44917345047
15,0.550799998641,1.2611806941,0.467999994755,1.49104266167
16,0.54839999795,1.28547736406,0.467999994755,1.46361954212
17,0.561999997497,1.25053581715,0.441999995708,1.56909556389
18,0.562200000882,1.24163525462,0.501999992132,1.43851497173
19,0.580199997425,1.17910328627,0.471999996901,1.480346632
20,0.579599999189,1.18361042976,0.493999999762,1.36290431023
21,0.595599997044,1.14620928168,0.513999998569,1.36545612812
22,0.597599998713,1.14137389779,0.506000000238,1.39168400764
23,0.616999998689,1.11080132961,0.50799998641,1.40638685226
24,0.611399996281,1.10136111617,0.527999979258,1.36174695492
