epoch,acc,loss,val_acc,val_loss
0,0.185799999759,2.30852035046,0.254000002146,2.07510685921
1,0.329199999571,1.90466050148,0.368000000715,1.85183885098
2,0.421999995708,1.6802895546,0.431999987364,1.63322319984
3,0.481199997067,1.53990497112,0.473999994993,1.56658141613
4,0.503199998736,1.45243191957,0.513999992609,1.4686447382
5,0.54059999764,1.37113613367,0.503999996185,1.45180811882
6,0.559799994826,1.32501600266,0.525999999046,1.41619932652
7,0.568199992776,1.27883129835,0.547999989986,1.39100461006
8,0.578599994183,1.24985715628,0.524000000954,1.50636301041
9,0.601799999475,1.19726504326,0.541999995708,1.39495615959
10,0.631200005412,1.11418896317,0.536000001431,1.45538623333
11,0.620199995041,1.11701996326,0.556000006199,1.34720919132
12,0.654200001955,1.03718811989,0.561999988556,1.3410248518
13,0.663600002527,0.989785132408,0.532000005245,1.38903799057
14,0.691799995899,0.911410636902,0.539999991655,1.40695967674
15,0.703200005293,0.878480428457,0.569999992847,1.3861468792
16,0.722400003672,0.822493931055,0.549999988079,1.4662463665
17,0.743000000715,0.755443470478,0.532000005245,1.51063461304
18,0.738999998569,0.7581643188,0.570000004768,1.48530943394
19,0.768999997377,0.688408073783,0.563999998569,1.62736952305
20,0.768800002337,0.678321880102,0.533999991417,1.61238617897
21,0.788199996948,0.624559896588,0.552000004053,1.61783809662
22,0.807399992943,0.568835669756,0.539999997616,1.68410699368
23,0.822200001478,0.530865941644,0.560000002384,1.68220739365
24,0.845199997425,0.467942477465,0.521999996901,1.92784099579
