epoch,acc,loss,val_acc,val_loss
0,0.153199999332,2.25687058926,0.211999997497,2.22017836571
1,0.236400001049,2.11069092035,0.292000004649,2.01893987656
2,0.324599997699,1.92651505232,0.329999998212,1.88466436863
3,0.386400000751,1.7668400836,0.384000003338,1.77095477581
4,0.424199998379,1.66832843304,0.387999999523,1.80266695023
5,0.444399996996,1.60290424347,0.406000000238,1.71867301464
6,0.481399998069,1.50885985851,0.433999997377,1.69488677979
7,0.497999994159,1.46606420279,0.439999991655,1.63755700588
8,0.510999996066,1.41487079382,0.430000001192,1.68378984928
9,0.532199997306,1.35081952095,0.443999999762,1.65188975334
10,0.548999992609,1.32060579538,0.457999998331,1.6325984478
11,0.57319999814,1.25155035019,0.469999998808,1.59198467731
12,0.578599995375,1.2241806674,0.459999996424,1.71762785912
13,0.592799999714,1.20015197515,0.455999988317,1.64919457436
14,0.612800000906,1.13091067672,0.483999991417,1.67522280216
15,0.618399999142,1.09831503749,0.48599999547,1.59319024086
16,0.648200002909,1.02121454239,0.497999989986,1.59257910252
17,0.662000003457,0.984090723991,0.484000003338,1.70534915924
18,0.688400001526,0.925790235996,0.437999993563,1.78993628025
19,0.695400003195,0.888589454889,0.492000001669,1.67876107693
20,0.719200000763,0.832330254316,0.496000003815,1.73128931522
21,0.743000000715,0.763829290867,0.487999993563,1.75514163971
22,0.756599999666,0.711091958284,0.487999993563,1.87096941471
23,0.760199999809,0.701191921234,0.481999999285,1.80987069607
24,0.780799995661,0.639191607833,0.501999992132,1.83023910522
