epoch,acc,loss,val_acc,val_loss
0,0.251399999857,2.10100605011,0.326000005007,1.91509776115
1,0.351999999881,1.82425472975,0.344000005722,1.83821866512
2,0.393199998736,1.7340974617,0.453999996185,1.60861239433
3,0.474199995399,1.54635449409,0.536000001431,1.42937643528
4,0.522399997115,1.43152309895,0.541999995708,1.39820957184
5,0.530399992466,1.37672215223,0.566000002623,1.31656069756
6,0.579599998593,1.25774118423,0.575999987125,1.32440948486
7,0.602799998522,1.1903227222,0.574000000954,1.28902733326
8,0.619199999571,1.13068808675,0.562000000477,1.32364215851
9,0.634800002575,1.08915194035,0.565999996662,1.31461277008
10,0.640799999237,1.05058277011,0.592000007629,1.34731814861
11,0.672399998903,0.970095635653,0.57800000906,1.35108008385
12,0.693200001717,0.916840800047,0.579999995232,1.3337656498
13,0.708600000143,0.860802948475,0.573999989033,1.34577269554
14,0.714600001574,0.84129838109,0.572000002861,1.3865937233
15,0.731799998283,0.78375312686,0.577999997139,1.52229061127
16,0.745000003576,0.736136274338,0.570000004768,1.55076944828
17,0.764999997616,0.684152016044,0.545999991894,1.58897361755
18,0.792399998903,0.60612854898,0.552000010014,1.68529834747
19,0.796399998665,0.57864600122,0.574000000954,1.65886647701
20,0.818399995565,0.530484391451,0.570000004768,1.77572827339
21,0.814599997997,0.53209700942,0.543999993801,1.73491733074
22,0.818799999952,0.510192221403,0.553999996185,1.81098911762
23,0.839800000191,0.457902379632,0.57199999094,1.85409080982
24,0.872599998713,0.378125995994,0.565999996662,2.10328521729
