epoch,acc,loss,val_acc,val_loss
0,0.216800000742,2.10929948807,0.265999999642,1.9484152317
1,0.33000000149,1.88623866558,0.366000008583,1.79406867027
2,0.375400000215,1.76785904646,0.383999997377,1.77513854504
3,0.398399999738,1.73158267021,0.433999991417,1.64375383854
4,0.413599998355,1.67288145065,0.439999997616,1.64629039764
5,0.455800000429,1.59904968739,0.459999996424,1.619572258
6,0.471999995708,1.54482009172,0.499999988079,1.49267833233
7,0.49819999516,1.45916685104,0.501999998093,1.44214327335
8,0.528799990416,1.37826855421,0.523999989033,1.39159135818
9,0.548399996758,1.32057020664,0.523999989033,1.34008848667
10,0.566400002241,1.29989204884,0.555999994278,1.32786607742
11,0.578600001931,1.23689009428,0.551999998093,1.28567938805
12,0.58440000236,1.22659571409,0.555999994278,1.27991876602
13,0.60819999814,1.17414630532,0.556000006199,1.27650251389
14,0.610199998617,1.13941129446,0.587999999523,1.28371510506
15,0.62620000124,1.10398872375,0.557999992371,1.27547960281
16,0.628200000525,1.08972865939,0.577999997139,1.22901535034
17,0.640999997854,1.06658039093,0.594000005722,1.25972902775
18,0.653599995375,1.03087362766,0.57800000906,1.23615810871
19,0.653000001907,1.0136562407,0.594000005722,1.19025259018
20,0.663200000525,0.993770962954,0.6,1.23995728493
21,0.675200001001,0.974278889894,0.583999991417,1.2124339819
22,0.67900000453,0.957227499485,0.610000002384,1.21657526493
23,0.689400002956,0.928608888388,0.599999988079,1.21139523983
24,0.693199999332,0.90070548296,0.589999997616,1.27507228851
