epoch,acc,loss,val_acc,val_loss
0,0.162000000253,2.22983921528,0.246000003815,2.07467999458
1,0.25060000062,2.0800090456,0.24999999702,2.02057328224
2,0.288600000739,2.00391330957,0.306000000238,1.97488751411
3,0.323400001824,1.93331311703,0.368000000715,1.87947683334
4,0.347600000501,1.8817400074,0.371999996901,1.82011916637
5,0.357200001776,1.82462831736,0.371999996901,1.81567156315
6,0.380400001407,1.79182981968,0.356000000238,1.83452856541
7,0.391199998856,1.77218890667,0.361999994516,1.79004364014
8,0.40620000124,1.7141218257,0.418000000715,1.72753288746
9,0.42319999814,1.67295534134,0.405999994278,1.69771242142
10,0.436399996877,1.63551065445,0.4,1.72504179478
11,0.449199999571,1.60768585682,0.377999997139,1.75523748398
12,0.456399998069,1.58423312426,0.424000000954,1.69231574535
13,0.461999995708,1.56662485838,0.430000001192,1.65578222275
14,0.488599997759,1.5120422101,0.425999999046,1.67101290226
15,0.480599997044,1.50355856657,0.444000005722,1.61160540581
16,0.485999996066,1.46423393011,0.440000003576,1.65550661087
17,0.508799996972,1.43712368011,0.445999997854,1.60143516064
18,0.512399994135,1.40891762733,0.461999994516,1.58775951862
19,0.520999996066,1.39660084248,0.447999995947,1.61547708511
20,0.51259999752,1.39303299189,0.446000003815,1.5928422451
21,0.54119999826,1.35096801758,0.473999994993,1.57211968899
22,0.544999996424,1.31059399366,0.454000002146,1.60900034904
23,0.560799997449,1.28376735687,0.461999994516,1.58898205757
24,0.554399995208,1.26911514521,0.457999992371,1.58708381653
