epoch,acc,loss,val_acc,val_loss
0,0.18400000006,2.2343083787,0.290000003576,2.05433783531
1,0.310999999046,1.96019449472,0.33599999547,1.91766355038
2,0.342000000477,1.879480474,0.352000004053,1.87716114521
3,0.38380000174,1.77685970306,0.391999995708,1.79576981068
4,0.399799999595,1.71678153038,0.396000003815,1.73955607414
5,0.433799999356,1.62449391365,0.398000001907,1.72541229725
6,0.454999998808,1.57963504314,0.424000000954,1.7153866291
7,0.485399998426,1.47928890467,0.430000001192,1.71309189796
8,0.509999995828,1.41942977428,0.454000002146,1.68940262794
9,0.526199997663,1.371955266,0.419999992847,1.71879680157
10,0.548000000715,1.30039093733,0.44999999404,1.74972200394
11,0.594399998784,1.21160935044,0.455999994278,1.77994091511
12,0.592599999309,1.19219084263,0.410000002384,1.88229799271
13,0.631400003433,1.09047445536,0.423999994993,1.93538784981
14,0.647199995518,1.01900390744,0.439999997616,1.81558220387
15,0.676599993706,0.935457779169,0.419999998808,2.08546385765
16,0.68939999938,0.91055709362,0.439999985695,1.89438812733
17,0.720600004196,0.820151429176,0.441999989748,2.22118163109
18,0.759400000572,0.723439856768,0.429999995232,2.25488715172
19,0.767200000286,0.687372546792,0.436000001431,2.2207461834
20,0.786399997473,0.615964422822,0.437999993563,2.4132481575
21,0.79939999938,0.580825608969,0.403999996185,2.55377187729
22,0.82719999671,0.500473559499,0.421999996901,2.72610983849
23,0.851799998283,0.443667775989,0.419999998808,3.0366382122
24,0.846599997282,0.448769749999,0.456000000238,2.93164410591
