epoch,acc,loss,val_acc,val_loss
0,0.169799999967,2.25208025455,0.261999994516,1.99449765682
1,0.306200000942,1.94391070843,0.326000005007,1.88289427757
2,0.378799997568,1.76480997086,0.359999996424,1.7135163784
3,0.421000000238,1.65087916613,0.413999998569,1.64011380672
4,0.452999998331,1.6047534132,0.410000002384,1.62625322342
5,0.489999996424,1.47279785395,0.451999998093,1.49443056583
6,0.516799997091,1.40834171534,0.479999989271,1.49209029675
7,0.525599995852,1.37790454865,0.477999997139,1.44813966751
8,0.556799998879,1.3050007391,0.504000008106,1.40358319283
9,0.579799997211,1.22665445089,0.487999981642,1.39702408314
10,0.60599999845,1.16208640337,0.486000001431,1.47360086441
11,0.628200005293,1.10886394501,0.493999999762,1.52441365719
12,0.643799996376,1.0410465169,0.505999994278,1.51670413017
13,0.66500000596,0.976899321079,0.518000006676,1.50718472004
14,0.685400000811,0.915135006905,0.489999997616,1.59513120651
15,0.720200003386,0.831706162691,0.505999982357,1.60550260544
16,0.730999999046,0.78969758451,0.512000000477,1.62702832222
17,0.749199994802,0.719848147631,0.477999997139,1.7254450798
18,0.762200003862,0.692667531967,0.506000006199,1.73060002327
19,0.789199997187,0.615067337155,0.492000001669,1.84129152298
20,0.809399996996,0.563103293777,0.487999993563,1.95940861702
21,0.818599998951,0.5229649055,0.547999995947,1.87553005219
22,0.851999999285,0.430577821136,0.463999992609,2.2239251852
23,0.852400000095,0.435365182757,0.524000000954,2.10537087917
24,0.888600000143,0.335948890448,0.525999999046,2.20379230976
