epoch,acc,loss,val_acc,val_loss
0,0.155600000992,2.22266059399,0.208000001311,2.10600371361
1,0.246999999881,2.0426642704,0.252000007033,1.96236622334
2,0.305200001001,1.92606673241,0.327999997139,1.83167142868
3,0.35120000422,1.82116313457,0.340000003576,1.74870917797
4,0.366199998856,1.76858037472,0.381999999285,1.6919506073
5,0.405000001192,1.67602926731,0.395999997854,1.7055120945
6,0.44099999845,1.64300234556,0.410000002384,1.61080005169
7,0.455799998045,1.58619968176,0.45,1.56209893227
8,0.474199997187,1.53492156982,0.45,1.52580442429
9,0.491199995279,1.48833595991,0.447999995947,1.53815329075
10,0.494599994421,1.45906857252,0.483999997377,1.47171401978
11,0.509999996424,1.42143149376,0.487999993563,1.43927950859
12,0.523599997163,1.38692906857,0.491999995708,1.4243247509
13,0.531399997473,1.35901822805,0.48599998951,1.4461119175
14,0.538999996781,1.33271866798,0.493999993801,1.43629455566
15,0.554599998593,1.30164989948,0.503999996185,1.43671016693
16,0.556999999285,1.29311398506,0.523999994993,1.389193964
17,0.570599998236,1.24224829197,0.548000001907,1.3442535162
18,0.573399996758,1.23183166027,0.518000000715,1.37608895302
19,0.59240000248,1.19486720443,0.520000004768,1.38986036777
20,0.591000000834,1.19599951506,0.542000001669,1.33616988659
21,0.604200001955,1.15076598763,0.543999993801,1.34761579037
22,0.617799999714,1.118656739,0.56400000453,1.32448089123
23,0.615799994469,1.12168983102,0.545999985933,1.32478141785
24,0.626799999475,1.08416808486,0.542000001669,1.37626440525
