epoch,acc,loss,val_acc,val_loss
0,0.151400000304,2.30822888374,0.197999998927,2.17964277267
1,0.259000002146,2.07712543964,0.257999998331,2.07171030045
2,0.333800001144,1.90542977571,0.324000006914,1.91993904114
3,0.379799999595,1.80541655779,0.353999996185,1.88229997158
4,0.405799998045,1.73386621714,0.365999996662,1.88038649559
5,0.429599999189,1.66804207802,0.396000003815,1.79918198586
6,0.450999997854,1.61772650003,0.369999992847,1.77664971352
7,0.470999996662,1.54864429712,0.413999998569,1.74032766819
8,0.487799994946,1.48441917896,0.4,1.75845086575
9,0.512799994349,1.43629279613,0.445999997854,1.67104873657
10,0.541999996305,1.34137265682,0.44999999404,1.69025893211
11,0.564399995804,1.2757706058,0.421999996901,1.71785607338
12,0.586999995708,1.22143065929,0.417999994755,1.72549865246
13,0.609199997187,1.1710982132,0.440000003576,1.75720353127
14,0.633600001931,1.08117133856,0.427999997139,1.84040634632
15,0.656599998474,1.01502907038,0.413999998569,1.79735159874
16,0.684000002146,0.956063578129,0.44999999404,1.91319210529
17,0.701599997282,0.88473125577,0.454000002146,1.86372776031
18,0.730600001812,0.797587456703,0.45,1.92818934917
19,0.748200000525,0.752606313229,0.46400000453,2.04723477364
20,0.765799996853,0.679792616367,0.440000009537,2.27131938934
21,0.789599999189,0.634050563574,0.433999997377,2.23846156597
22,0.809000002146,0.577509699464,0.447999995947,2.31661424637
23,0.819600002766,0.522376382351,0.453999996185,2.47679479122
24,0.833400000334,0.495858152509,0.441999995708,2.5904299736
