epoch,acc,loss,val_acc,val_loss
0,0.154799999371,2.25080318451,0.202000001073,2.18190522194
1,0.228400000036,2.13452548504,0.252000001073,2.08438091278
2,0.283400001228,2.05119817019,0.281999999285,1.99937636852
3,0.306000002623,1.99752168179,0.276000002027,2.02838163376
4,0.325399998426,1.91839539289,0.322000002861,1.88875215054
5,0.357999998927,1.85300810337,0.344000005722,1.90872774124
6,0.379399999976,1.81384011984,0.344000011683,1.83286211491
7,0.397800001502,1.76478965521,0.391999995708,1.80079441071
8,0.409399997592,1.7273238802,0.416000002623,1.77189013958
9,0.427199999094,1.69504457951,0.398000001907,1.77143778801
10,0.438599999547,1.67288758755,0.411999994516,1.74982111454
11,0.44539999783,1.63080803871,0.401999998093,1.77517061234
12,0.457199998498,1.59362214327,0.401999998093,1.71817071438
13,0.464199999571,1.59276324987,0.431999999285,1.70455155373
14,0.468199996948,1.54577549934,0.431999999285,1.72301688194
15,0.484599996805,1.5165633297,0.451999998093,1.65701320171
16,0.480799995661,1.50888245821,0.448000001907,1.67848141193
17,0.49759999752,1.47320885181,0.419999998808,1.75084002018
18,0.499800001383,1.4602781105,0.474000000954,1.61979436874
19,0.519999997616,1.41048851013,0.477999997139,1.58944940567
20,0.518399996758,1.41885816097,0.490000003576,1.58531661034
21,0.529599999785,1.38342639446,0.465999990702,1.61363024712
22,0.541999996901,1.36492368221,0.483999991417,1.61011464596
23,0.550599998236,1.33404407859,0.479999995232,1.57973577976
24,0.549599998593,1.32131685734,0.48599998951,1.55922410488
