epoch,acc,loss,val_acc,val_loss
0,0.209399999827,2.15113213301,0.272000002861,2.05116724968
1,0.329600000978,1.90636402607,0.343999999762,1.88680176735
2,0.378600002229,1.75928503513,0.413999998569,1.76631982327
3,0.425999996662,1.64685675144,0.479999995232,1.64910516739
4,0.482599995732,1.48681214094,0.498000001907,1.5734364748
5,0.516199998856,1.40996145248,0.502000004053,1.57693769932
6,0.538599999547,1.33619523764,0.494000005722,1.47116463184
7,0.562599998116,1.26966947079,0.509999996424,1.47850418091
8,0.583399996758,1.22146589279,0.539999997616,1.42166674137
9,0.59159999907,1.19829313993,0.539999997616,1.41432340145
10,0.614599997997,1.127311306,0.521999996901,1.43291304111
11,0.646399999857,1.03749909997,0.533999991417,1.48204741478
12,0.66660000205,0.990951207876,0.540000003576,1.42442169189
13,0.655199999809,1.00855186105,0.554000002146,1.46908204556
14,0.692599998713,0.895344990492,0.548000007868,1.49317481518
15,0.71160000205,0.833880558014,0.51400000453,1.59630012512
16,0.733800002337,0.776217952967,0.539999997616,1.57353572845
17,0.751400002241,0.72181001842,0.556000006199,1.59915654659
18,0.776599999666,0.644329455495,0.537999999523,1.6595615387
19,0.77879999876,0.644951640368,0.559999990463,1.67589974403
20,0.805399996042,0.558405240774,0.548000001907,1.78194031715
21,0.803600000143,0.550653030872,0.562000000477,1.81035587788
22,0.827800000906,0.494107691646,0.558000010252,1.91591165066
23,0.846800000668,0.439229590893,0.51400000453,2.06036908627
24,0.868600001335,0.381782674789,0.556000006199,2.04091024399
