epoch,acc,loss,val_acc,val_loss
0,0.177200001031,2.19796488762,0.273999997973,2.02285532951
1,0.290000002086,1.95244730949,0.322000002861,1.90995774269
2,0.324200002551,1.85057355881,0.371999996901,1.83764696121
3,0.351599999666,1.79117275715,0.380000001192,1.78801624775
4,0.377399999499,1.75745815754,0.360000002384,1.79375934601
5,0.40219999969,1.69368970156,0.429999995232,1.67749853134
6,0.427399998903,1.64692585945,0.440000003576,1.67556431293
7,0.457799998522,1.55956505775,0.44999999404,1.62779650688
8,0.470399996042,1.52153459787,0.497999995947,1.56700055599
9,0.497199994922,1.46131365776,0.490000003576,1.52713274956
10,0.503199996948,1.42246837854,0.481999987364,1.54116027355
11,0.528799998164,1.3778373909,0.512000000477,1.49649999142
12,0.530799994469,1.35534475803,0.536000007391,1.48431150913
13,0.559999997616,1.29545611143,0.542000001669,1.4317813158
14,0.569799996614,1.25359256029,0.527999985218,1.43540565968
15,0.586799993515,1.22156552553,0.525999987125,1.45745182037
16,0.58840000093,1.21029120922,0.541999995708,1.43726086617
17,0.596799995899,1.17680758238,0.539999997616,1.43920235634
18,0.589599997401,1.19680204391,0.547999995947,1.43907270432
19,0.617600002289,1.12532012343,0.531999987364,1.42690169811
20,0.635600001812,1.08553278089,0.533999997377,1.54646449089
21,0.629000002146,1.08129860759,0.533999991417,1.42581181526
22,0.653600000143,1.02867991328,0.553999984264,1.39720818996
23,0.657200005054,0.99631593585,0.542000007629,1.42639117241
24,0.664600001574,0.974179933071,0.545999991894,1.43318674564
