epoch,acc,loss,val_acc,val_loss
0,0.163000000417,2.26048664093,0.244000002742,2.11700606346
1,0.296399999857,2.00283427954,0.294000002742,1.92158200741
2,0.363999999762,1.82745281696,0.372000002861,1.74862253666
3,0.406199999452,1.72424260378,0.406000000238,1.78059837818
4,0.430399996042,1.65131073475,0.396000003815,1.68783791065
5,0.473199998736,1.53063924789,0.430000001192,1.64314296246
6,0.512199997902,1.44432748795,0.461999994516,1.54516818523
7,0.534799997807,1.37773705482,0.460000008345,1.5433577776
8,0.568599995375,1.29325062752,0.509999996424,1.54760019779
9,0.579799997807,1.24220283747,0.49999999404,1.53993871212
10,0.615199999809,1.15635241747,0.489999991655,1.56942093372
11,0.620400000215,1.09719609141,0.463999992609,1.56420571804
12,0.65560000062,1.01512594342,0.50000000596,1.56396903992
13,0.666000005007,0.973190621138,0.490000003576,1.69758839607
14,0.709199998379,0.871128251553,0.478000003099,1.71376600266
15,0.724200003147,0.810338703394,0.501999998093,1.7085252285
16,0.765599995852,0.72369430244,0.507999992371,1.812972188
17,0.779599995613,0.659659066796,0.509999990463,1.8549561739
18,0.801399995089,0.589416770935,0.483999997377,2.02159850597
19,0.822599998713,0.523214887977,0.471999996901,2.04512917995
20,0.859799996614,0.443523829579,0.501999998093,2.17594149113
21,0.862999997139,0.41819655478,0.474000000954,2.3757679224
22,0.876199998856,0.3733460325,0.481999999285,2.38751378059
23,0.88240000248,0.346832605302,0.490000003576,2.37013618946
24,0.902199997902,0.290331576467,0.476000005007,2.49865522385
