epoch,acc,loss,val_acc,val_loss
0,0.103800000101,2.29889361382,0.140000000596,2.28423871994
1,0.206400001496,2.1892391634,0.237999999523,2.10560975075
2,0.295599999726,2.00535689354,0.319999998808,1.91455643177
3,0.34740000248,1.84553846836,0.345999997854,1.85281701088
4,0.394199997783,1.74506362438,0.344000005722,1.7598180294
5,0.407399998903,1.69324067831,0.365999996662,1.71789164543
6,0.421399999261,1.65442899466,0.360000002384,1.77958898544
7,0.437999997735,1.60446630001,0.390000003576,1.73975160122
8,0.459599999189,1.57429622173,0.396000003815,1.65406684875
9,0.469799999595,1.53728040695,0.436000007391,1.56938652992
10,0.487599998116,1.48752312183,0.416000002623,1.6261980772
11,0.495599998236,1.45177990675,0.397999995947,1.61014819145
12,0.500199995041,1.42962460279,0.437999999523,1.55667011738
13,0.519200000167,1.39217508793,0.484000003338,1.51507470608
14,0.527799994946,1.37812443733,0.466000002623,1.5396876812
15,0.532199995518,1.35880561829,0.456000000238,1.57633371353
16,0.538399995565,1.32699974775,0.462000006437,1.56421978474
17,0.556599995494,1.30486945391,0.499999988079,1.49091212749
18,0.566199999452,1.26796548843,0.496000003815,1.54723527431
19,0.567999997139,1.27539960146,0.477999991179,1.51747903824
20,0.580800002813,1.24219408035,0.499999988079,1.48772339821
21,0.591399993896,1.20597115755,0.527999991179,1.45222418308
22,0.590800001025,1.20603047609,0.526000005007,1.4564088583
23,0.598199999928,1.18416002154,0.512000000477,1.45759911537
24,0.600400001407,1.17340976834,0.50000000596,1.49070165157
